,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
1136,28.270042254999986,2.4868995751603507e-13,45.43025679539345,60.57765018803047,13.122648862362729,8.796943254375591e-15,1.6070105727329933,0.9999999999999912
1137,29.140200083,1.4317436125566019e-12,58.42385170274576,66.20559104382488,21.358460741919483,4.913293692145449e-14,2.0049228054830497,0.9999999999999508
1138,29.986746759999992,6.640021865678136e-12,81.80693144359947,84.55349364569881,27.24018455789406,2.2143188518653893e-13,2.7281029215454478,0.9999999999997786
1139,30.312633908999995,7.130296353352605e-12,92.42234510629052,91.98935515620533,30.745623859078115,2.3522523231594134e-13,3.0489711116410043,0.9999999999997647
1140,30.49297863999999,0.0,101.43557035830547,100.1106519927767,31.817897005557004,0.0,3.326522198957783,1.0
1141,30.614032248,0.0,113.17912235236432,112.83321093213385,30.959943668233777,0.0,3.6969688094503868,1.0
1142,30.583501691000006,0.0,123.07033048655622,125.47355923383057,28.180272943745024,0.0,4.024075847494366,1.0
1143,30.547747054000002,1.8349766151004587e-11,126.31192291120206,133.85978345703595,22.999886508147853,6.006913085461672e-13,4.134901427850551,0.9999999999993993
1144,30.637691420000007,0.0,119.10263724098637,134.27797882663327,15.462349834353613,0.0,3.8874546912903902,1.0
1145,30.770756534000004,0.0,105.06476644255831,129.51100854215306,6.324514434411768,0.0,3.4144355965530937,1.0
1146,31.953008619000006,0.0,84.52388113461762,115.40628764442562,1.0706021091922806,0.0,2.6452557924188005,1.0
1147,34.825944918999994,0.0,71.17138394595204,105.9973288649521,0.0,0.0,2.0436310949060013,1.0
1148,35.388169057,0.0,57.197320176067365,92.58548923307397,0.0,0.0,1.6162836818129585,1.0
1149,34.799027449,2.6503244043851737e-12,48.49444654302428,83.29347399202162,0.0,7.616087571037375e-14,1.393557524390465,0.9999999999999238
1150,33.145781611000004,0.0,42.34556883920544,75.49135045020664,0.0,0.0,1.277555296060731,1.0
1151,30.979398876000012,0.0,39.392669369858794,70.3720682458609,0.0,0.0,1.2715762990603607,1.0
1152,29.150190628000004,0.0,34.15763111692285,63.307821744922975,0.0,0.0,1.1717807115852266,1.0
1153,28.015518705999998,0.0,30.043001269249544,58.05851997525015,0.0,0.0,1.072369981242408,1.0
1154,27.57308508500001,0.0,30.994419833591003,58.567504918592654,0.0,0.0,1.124082406377233,1.0
1155,27.239567712000007,5.222489107836736e-13,37.339316051740056,64.57888376373955,0.0,1.9172437547663587e-14,1.370774912675679,0.9999999999999808
1156,27.339877271000002,0.0,39.100738747451196,66.44061601845185,0.0,0.0,1.4301724312759148,1.0
1157,28.415126321000006,1.0054179711005418e-12,34.57921960721482,62.99434592821382,0.0,3.5383195546714657e-14,1.2169299976561878,0.9999999999999646
1158,30.575078170000005,0.0,28.059248347211387,58.41547405106457,0.21885246614722592,0.0,0.9177163240989805,1.0
1159,32.178863527999994,6.252776074688882e-13,26.002269672091163,53.7445809001729,4.436552299917644,1.9431314189353255e-14,0.8080543195525115,0.9999999999999806
1160,33.54457142700001,0.0,35.58206205137162,57.215349215541806,11.911284262830218,0.0,1.060739801932054,1.0
1161,34.95060874099999,1.7124079931818414e-12,42.37516221583293,56.062264294904004,21.26350666192723,4.899508348685909e-14,1.2124298758242604,0.999999999999951
1162,35.48323105899999,0.0,47.27515993191147,55.216161389690704,27.54222960122198,0.0,1.3323239885709497,1.0
1163,36.046646176999985,3.637978807091713e-12,46.48207436231537,51.65800665538093,30.870713883930836,1.0092419664309771e-13,1.2894978948686173,0.9999999999998991
1164,36.421247957000006,1.9468870959826745e-12,45.85286187288315,50.07104802416592,32.203061805715336,5.3454705843172275e-14,1.258959108897597,0.9999999999999466
1165,36.473124910999985,8.100187187665142e-13,45.48273625771057,50.77252465411627,31.18333651459352,2.2208645975443124e-14,1.2470205492042543,0.9999999999999778
1166,36.52729979699999,0.0,44.50049679674804,53.01646015120826,28.011336442540625,0.0,1.2182804927837259,1.0
1167,36.599938876,0.0,41.936088972732406,55.95105746548169,22.584970383250933,0.0,1.14579669421884,1.0
1168,36.375105712999996,2.7000623958883807e-12,38.16862129925275,59.57553324163149,14.968193770618578,7.422830375234932e-14,1.049306127119014,0.9999999999999257
1169,36.10524282899999,0.0,35.599969853578976,65.99521112485364,5.710001557725517,0.0,0.9860055511102899,1.0
1170,36.55648669499999,0.0,35.46362381519249,71.15739230569807,0.8627182044947505,0.0,0.9701048164467901,1.0
1171,38.011664576,1.0018652574217413e-12,32.92231262519153,70.93397720119054,0.0,2.6356784650107223e-14,0.8661107844768836,0.9999999999999737
1172,37.68691501,0.0,23.34815642408106,61.03507143408141,0.0,0.0,0.6195295215298404,1.0
1173,36.580274723,0.0,18.079555948851645,54.659830671851815,0.0,0.0,0.49424330696685687,1.0
1174,35.06436248999999,6.039613253960852e-13,22.173709807856582,57.23807229785598,0.0,1.7224363499217442e-14,0.6323716797697464,0.9999999999999828
1175,33.531100516999985,0.0,28.766874471953653,62.29797498895506,0.0,0.0,0.8579162040139151,1.0
1176,31.694680146,2.213340621892712e-12,36.68328753380724,68.37796767980501,0.0,6.98331900400025e-14,1.1573957321805257,0.9999999999999302
1177,30.631352543000013,0.0,49.67525403935058,80.30660658235529,0.0,0.0,1.6217127196592742,1.0
1178,29.96809471199999,0.0,68.57476151672493,98.54285622873695,0.0,0.0,2.2882589692719386,1.0
1179,29.47861610799999,1.2434497875801753e-12,79.06287970275925,108.54149581075801,0.0,4.2181416625006506e-14,2.6820417692980825,0.9999999999999578
1180,29.65370785400001,0.0,77.45474617340498,107.1084540274074,0.0,0.0,2.611975087727758,1.0
1181,30.329526382,0.0,71.93254551342038,102.26207189542578,0.0,0.0,2.371700256951951,1.0
1182,31.846997694999995,0.0,66.80304559078391,98.43744374724459,0.21259953854301947,0.0,2.0976245933936823,1.0
1183,33.24410089499999,0.0,62.744096061179434,91.29280242021757,4.695394535966537,0.0,1.887375334930966,1.0
1184,34.49476417199999,3.325340003357269e-12,64.60384882278811,86.024692868691,13.07392012609377,9.640129692657839e-14,1.8728595592263302,0.9999999999999036
1185,35.52805772299999,5.307754236127948e-12,63.976274129566285,77.25797888766924,22.246352964891752,1.4939612735125227e-13,1.8007253486347952,0.9999999999998506
1186,35.86176033299999,4.021671884402167e-12,61.45662650081185,68.91242809267916,28.405958741128682,1.1214373881979867e-13,1.713709141161692,0.9999999999998879
1187,36.41229164000001,7.624123554705875e-12,57.54577817797851,61.981988840742794,31.976080977228147,2.0938323877233105e-13,1.5803943005543417,0.9999999999997906
1188,36.483421959999994,0.0,52.641905134533786,55.79699550222241,33.328331592312665,0.0,1.4428993308864988,1.0
1189,36.124711861,0.0,48.581151867889346,52.23981228341335,32.46605144548029,0.0,1.3448176986108291,1.0
1190,36.331730463,0.0,44.09770159614947,50.98845044775533,29.440981611397945,0.0,1.2137517545732728,1.0
1191,36.228012793000005,2.6432189770275727e-12,41.73439963642437,53.744678044082896,24.217734385338886,7.296063938506439e-14,1.1519925168097631,0.9999999999999271
1192,36.48327002499999,1.1510792319313623e-12,40.52823116938021,60.43277982248598,16.57872137189308,3.155087883138191e-14,1.1108716719090266,0.9999999999999685
1193,35.997365211,0.0,33.35599347472618,62.110353964837756,7.2430047208889885,0.0,0.9266231925366951,1.0
1194,36.35106182100002,3.481659405224491e-13,24.093561431908206,59.05180109143445,1.3928221614734526,9.577875392935936e-15,0.6628021363048423,0.9999999999999905
1195,38.127369793,9.947598300641403e-14,20.39163530627089,58.51900509927079,0.0,2.609043937373234e-15,0.5348293212193906,0.9999999999999973
1196,38.012535167,0.0,15.005851931224004,53.01838709822422,0.0,0.0,0.3947606194982518,1.0
1197,36.891433869000004,0.0,6.443862107958822,43.33529597695898,0.0,0.0,0.1746709583270934,1.0
1198,35.478518928,0.0,3.473568502706407,38.952087430706406,0.0,0.0,0.09790624320467425,1.0
1199,33.659508973,0.0,4.368048091617169,38.02755706461722,0.0,0.0,0.1297715927799482,1.0
1200,31.971952224,0.0,6.110735070056517,38.082687294056605,0.0,0.0,0.1911279932874867,1.0
1201,30.869260680999993,2.842170943040401e-14,7.87846741644857,38.74772809744854,0.0,9.207123463082336e-16,0.2552204763782296,0.9999999999999991
1202,30.186483082999988,0.0,12.598253895884188,42.78473697888418,0.0,0.0,0.41734752144674647,1.0
1203,29.768020847999995,7.105427357601002e-14,19.761185719128928,49.52920656712885,0.0,2.386933076230491e-15,0.6638394208346106,0.9999999999999977
1204,29.898486440000003,8.419931418757187e-13,25.793412214517218,55.69189865451638,0.0,2.8161731315912013e-14,0.8626995973953127,0.9999999999999718
1205,30.680289317,5.222489107836736e-13,27.183181461816886,57.86347077881636,0.0,1.7022294196368438e-14,0.8860145085644495,0.999999999999983
1206,32.17278945800001,0.0,23.386918453516458,55.23455567609824,0.3251522354187356,0.0,0.7269160942369304,1.0
1207,33.48183452300001,0.0,28.92386124100038,57.61273045135745,4.792965312643622,0.0,0.863867277676539,1.0
1208,34.48322548799998,1.8687273950490635e-12,45.26824026464986,67.97850497775994,11.772960774888045,5.41923607378136e-14,1.3127611940015014,0.9999999999999458
1209,35.47159168300001,1.8403056856186595e-12,49.093669871895,63.92342925476997,20.641832300123227,5.1881113823844505e-14,1.384027824593602,0.9999999999999482
1210,35.97395167,0.0,51.04363721227992,59.20059905571851,27.816989826564072,0.0,1.4189054814027309,1.0
1211,36.501740276,0.0,52.00543813960936,57.30230709704962,31.204871318563647,0.0,1.424738594554164,1.0
1212,36.83707804799998,2.7924329515371937e-12,53.08787389671006,57.582799347531015,32.34215259717627,7.580495249646449e-14,1.441153226852975,0.9999999999999242
1213,36.53182939300002,5.243805389909539e-12,53.42439614940695,58.570141201448095,31.38608434095367,1.4354072810036505e-13,1.4624068117334352,0.9999999999998564
1214,36.48438793700001,2.3874235921539366e-12,49.86087397220179,59.58993857845908,26.75532333074039,6.543685469731485e-14,1.3666358898030533,0.9999999999999346
1215,36.582067007000006,0.0,45.455626618313595,60.494243179662746,21.543450445654432,0.0,1.242565834500703,1.0
1216,36.521087006,2.8208546609675977e-12,35.33925561115441,58.49094315994168,13.369399457209932,7.723906630994207e-14,0.9676397530377058,0.9999999999999227
1217,36.12366691399998,0.0,20.645279054374846,52.503765560471805,4.265180407903234,0.0,0.5715167040911238,1.0
1218,36.505508257,0.0,13.910729363970441,50.12520015439409,0.29103746657654234,0.0,0.38105836702884505,1.0
1219,38.228451414000006,0.0,15.218944055053921,53.4473954690542,0.0,0.0,0.3981051675423202,1.0
1220,37.90147157999999,0.0,13.404781504618139,51.30625308461818,0.0,0.0,0.35367443388904274,1.0
1221,36.789032416000005,0.0,5.973778465202362,42.76281088120239,0.0,0.0,0.16237933081937464,1.0
1222,35.322309899000004,0.0,3.1832276715508887,38.50553757055092,0.0,0.0,0.09011946502516269,1.0
1223,33.70207469400001,0.0,4.218145463765496,37.920220157765556,0.0,0.0,0.12515981588861808,1.0
1224,31.854601719999994,0.0,7.526932742251756,39.38153446225182,0.0,0.0,0.23629027945202502,1.0
1225,30.74191159700001,0.0,10.54869676310184,41.29060836010194,0.0,0.0,0.3431373071846075,1.0
1226,29.898319648,0.0,14.22285116186994,44.12117080987002,0.0,0.0,0.4757073751742217,1.0
1227,29.449990483000004,0.0,16.834452435899987,46.28444291890008,0.0,0.0,0.5716284508009492,1.0
1228,29.630274524,0.0,15.111920340420314,44.74219486442076,0.0,0.0,0.5100162108920026,1.0
1229,30.52357796400001,0.0,10.948160411251886,41.47173837525212,0.0,0.0,0.3586788031260398,1.0
1230,32.024177651,0.0,5.650672798903723,37.39346870771445,0.2813817421892904,0.0,0.17645020773007336,1.0
1231,33.22532194800001,0.0,8.045150775523693,35.65328849337515,5.6171842301486175,0.0,0.24213913677390173,1.0
1232,34.465896045,0.0,17.230300599074713,38.60892362437076,13.087273019704309,0.0,0.49992318715805817,1.0
1233,35.345316831,0.0,29.06536288752325,43.502593128737345,20.908086589787093,0.0,0.8223257136580865,1.0
1234,35.84143328200001,2.2737367544323206e-12,46.0687856219663,54.906665124534314,27.003553779429758,6.343877870459544e-14,1.2853499819468042,0.9999999999999366
1235,36.01631432700001,1.5560885913146194e-12,53.615786443208336,59.87869263791547,29.753408132291362,4.320510358685095e-14,1.4886527798602283,0.9999999999999568
1236,36.120055684000015,0.0,54.92847709778172,62.04464740417995,29.003885377606043,0.0,1.5207196129022917,1.0
1237,36.172154816,1.4921397450962104e-12,57.20787779262017,65.27675454523518,28.10327806338353,4.12510604548279e-14,1.5815446462513605,0.9999999999999587
1238,36.25645603,4.405364961712621e-13,56.86691542250313,69.29391650159867,23.82945495090406,1.2150566944732411e-14,1.568463155236387,0.9999999999999879
1239,36.386421336,0.0,55.73466705687536,73.46762188176027,18.65346651111759,0.0,1.5317435738516167,1.0
1240,36.29755894400001,0.0,53.02206827531911,77.04069629835168,12.278930920969199,0.0,1.460761269294217,1.0
1241,35.90831368499999,9.094947017729282e-13,44.325772211727006,75.7321675123315,4.501918384394599,2.5328248765768477e-14,1.2344153111885967,0.9999999999999747
1242,36.272379393,0.0,33.282421161574526,69.21179211182539,0.3430084427509249,0.0,0.9175692832546163,1.0
1243,37.744162161999995,0.0,22.74457256960197,60.48873473160242,0.0,0.0,0.602598422293255,1.0
1244,37.621710200999985,0.0,17.983118075934257,55.60482827693513,0.0,0.0,0.47799842112058655,1.0
1245,36.484306605,2.5579538487363607e-13,14.146166078485326,50.63047268348508,0.0,7.011107204065118e-15,0.38773290202935257,0.999999999999993
1246,35.16235468000001,0.0,10.107826938776261,45.270181618776306,0.0,0.0,0.2874616057645733,1.0
1247,33.612393305000005,0.0,10.718107242642802,44.330500547643084,0.0,0.0,0.31887367095185193,1.0
1248,31.746544634000003,2.2737367544323206e-13,12.644287139076395,44.39083177307617,0.0,7.162155064892283e-15,0.39828861014167133,0.9999999999999928
1249,30.68117850199999,6.039613253960852e-14,16.17351767314763,46.85469617514755,0.0,1.968507583099245e-15,0.5271478627228526,0.999999999999998
1250,30.00068025299999,5.044853423896711e-13,19.534607802677172,49.53528805567666,0.0,1.681579677978215e-14,0.651138828784516,0.9999999999999832
1251,29.539564169000002,0.0,18.930408341703835,48.46997251070408,0.0,0.0,0.6408492770374101,1.0
1252,29.539523557,3.552713678800501e-15,16.652019382539443,46.19154293953944,0.0,1.2026983684909882e-16,0.5637199716646548,0.9999999999999999
1253,30.275349124000005,0.0,14.551020787748426,44.826369911748706,0.0,0.0,0.48062272471743284,1.0
1254,31.884075263,0.0,11.68260852619325,43.297807902212426,0.2688758869808775,0.0,0.3664088868762137,1.0
1255,33.13001457800001,0.0,8.962936535978907,37.07487951534198,5.018071598637037,0.0,0.2705382611552108,1.0
1256,34.257817177,8.455458555545192e-13,19.165768860273946,41.24214475925041,12.18144127802271,2.4681836883705522e-14,0.5594568025525413,0.9999999999999754
1257,35.17084397800001,1.6981971384666394e-12,40.92324624969776,55.50264410605163,20.591446121644466,4.828423052710626e-14,1.163555991869174,0.9999999999999517
1258,35.60135965800002,3.730349362740526e-12,54.130246165967144,63.49441252984087,26.237193294122598,1.047810925924082e-13,1.5204544625812761,0.9999999999998952
1259,36.21045315500001,0.0,60.6204250958792,68.18380004713765,28.64707820374227,0.0,1.6741139592037557,1.0
1260,36.63537815899999,0.0,64.13513242573393,71.57980400037957,29.190706584363078,0.0,1.750633831248668,1.0
1261,36.63284396600001,0.0,64.80664518545798,75.5486978549246,25.890791296537554,0.0,1.7690858303441273,1.0
1262,36.524850294000004,2.6432189770275727e-12,62.092518036873344,78.1772913151197,20.440077015751072,7.236768818356467e-14,1.700007461688991,0.9999999999999276
1263,36.459063814000004,0.0,56.7361219761859,77.2128152060586,15.98237058413055,0.0,1.5561595949262872,1.0
1264,36.49431492699999,4.298783551348606e-12,50.174077951707055,75.6808266817522,10.987566196950574,1.1779323875369392e-13,1.3748464124363167,0.9999999999998822
1265,35.96098613899999,1.2008172234345693e-12,42.54816803457767,73.31330490894504,5.195849264631439,3.339222174812033e-14,1.183175785839583,0.9999999999999666
1266,36.307797159,1.3642420526593924e-12,28.461144061622154,63.31375388773808,1.4551873328827116,3.7574354805527576e-14,0.7838851786293839,0.9999999999999625
1267,37.672149378,3.552713678800501e-13,15.820027598457653,53.492176976457294,0.0,9.43061051057319e-15,0.4199396068358214,0.9999999999999906
1268,37.26670795999999,0.0,6.194203199075905,43.460911159075955,0.0,0.0,0.1662127818138489,1.0
1269,36.194163713,0.0,2.298294429762586,38.4924581427626,0.0,0.0,0.06349903393228833,1.0
1270,35.155878812000005,0.0,7.132672409337038,42.28855122133707,0.0,0.0,0.20288704621721454,1.0
1271,33.88433989099999,0.0,15.89769014367472,49.78203003467512,0.0,0.0,0.46917514683227757,1.0
1272,32.09789096300001,0.0,26.310929600681426,58.4088205636826,0.0,0.0,0.8197089843382747,1.0
1273,30.867157087,1.3464784842653899e-12,34.0966168267526,64.96377391375125,0.0,4.36217200200945e-14,1.104624463168094,0.9999999999999564
1274,30.03935119900001,1.2505552149377763e-12,36.54929475176205,66.5886459507608,0.0,4.1630566740715974e-14,1.2167138534263267,0.9999999999999584
1275,29.58752902299999,0.0,36.02605246737305,65.61358149037471,0.0,0.0,1.2176093664113703,1.0
1276,29.610911557999994,0.0,34.686787389546254,64.29769894754834,0.0,0.0,1.171419100746154,1.0
1277,29.818296288000003,0.0,33.711516772665384,63.52981306066618,0.0,0.0,1.1305648199032805,1.0
1278,30.407906897,1.3891110484109959e-12,35.1498863004235,65.2388938896076,0.31889930781452913,4.568256056282662e-14,1.1559456038682931,0.9999999999999544
