,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6739,39.88014643870899,0.0,25.282024132347757,65.16217057105675,0.0,0.0,0.6339501328362271,1.0
6740,41.19936282048899,0.0,21.82634314168064,63.02570596216963,0.0,0.0,0.5297738034634387,1.0
6741,40.79496406709999,0.0,6.207257328416347,47.00222139551634,0.0,0.0,0.15215744076172205,1.0
6742,39.60290903927,0.0,0.9899185295850188,40.59282756885502,0.0,0.0,0.024996106437621075,1.0
6743,37.97225678633502,0.0,0.4841061736328882,38.45636295996791,0.0,0.0,0.012748943955501276,1.0
6744,36.025477053,0.0,10.976744342516334,47.00222139551634,0.0,0.0,0.30469393441667836,1.0
6745,34.674434782000006,0.0,16.60071583129055,51.275150613290556,0.0,0.0,0.4787595222722482,1.0
6746,33.767149442000004,0.0,22.849162693508312,56.616312135508316,0.0,0.0,0.6766683913534092,1.0
6747,33.052736028000005,0.0,25.70004071639542,58.752776744395426,0.0,0.0,0.7775465454546369,1.0
6748,32.889852730000015,0.0,31.204085536613178,64.0939382666132,0.0,0.0,0.9487450671419642,1.0
6749,33.035298750999985,0.0,33.19510412450032,66.2304028755003,0.0,0.0,1.0048374126931574,1.0
6750,34.351813365999995,0.0,34.015054118387404,68.3668674843874,0.0,0.0,0.990196754854697,1.0
6751,35.671121423999985,24.98879837956445,-0.0,10.682323044435533,0.0,0.7005330189241449,-0.0,0.2994669810758551
6752,36.330986633,36.330986633,-0.0,0.0,0.0,1.0,-0.0,0.0
6753,37.31650027599998,35.180035667112875,-0.0,2.136464608887106,0.0,0.942747455064505,-0.0,0.05725254493549503
6754,38.17696852900001,33.904039311225795,-0.0,4.272929217774212,0.0,0.888075733029237,-0.0,0.11192426697076296
6755,39.171324038,35.966627124669344,-0.0,3.2046969133306598,0.0,0.9181876795836212,-0.0,0.08181232041637876
6756,39.692227436999985,37.555762828112876,-0.0,2.136464608887106,0.0,0.9461742324167084,-0.0,0.053825767583291606
6757,40.24682483800002,39.17859253355647,-0.0,1.068232304443553,0.0,0.9734579731756887,-0.0,0.026542026824311282
6758,40.746530824000004,38.610066215112894,-0.0,2.136464608887106,0.0,0.9475669568505029,-0.0,0.05243304314949715
6759,41.295371196999994,35.95420967478223,-0.0,5.341161522217766,0.0,0.8706595589917887,-0.0,0.1293404410082113
6760,41.53952052199999,34.06189439089512,-0.0,7.477626131104873,0.0,0.8199876638647141,-0.0,0.1800123361352859
6761,41.138255042,30.455931997564463,-0.0,10.682323044435533,0.0,0.7403311581026117,-0.0,0.25966884189738826
6762,40.195997235,0.0,27.102637944943844,67.29863517994384,0.0,0.0,0.6742621108886103,1.0
6763,40.61892979000002,0.0,86.50071443878281,127.11964422878282,0.0,0.0,2.1295665564305053,1.0
6764,41.71489755699999,0.0,86.47297897622639,128.1878765332264,0.0,0.0,2.0729519677728594,1.0
6765,41.26733658700002,0.0,49.532409290702006,90.79974587770202,0.0,0.0,1.2002812245049428,1.0
6766,40.273566896,0.0,38.775623632822935,79.04919052882293,0.0,0.0,0.9628057959940509,1.0
6767,38.75560569999999,0.0,38.157120219935834,76.91272591993582,0.0,0.0,0.9845574473871749,1.0
6768,36.394075081000004,0.0,52.26920618781491,88.66328126881491,0.0,0.0,1.4362009769854742,1.0
6769,35.03055172999999,0.0,76.06560793212952,111.09615966212952,0.0,0.0,2.171407647770141,1.0
6770,33.99369426100001,0.0,87.78478844556506,121.77848270656507,0.0,0.0,2.5823844790614014,1.0
6771,33.260597702,0.0,85.31318809123441,118.5737857932344,0.0,0.0,2.564992633493908,1.0
6772,32.859823462,0.0,76.09987159124242,108.95969505324241,0.0,0.0,2.3158941093900394,1.0
6773,33.10958632600001,0.0,57.69015955170201,90.79974587770202,0.0,0.0,1.7424004934304955,1.0
6774,34.424479801,0.0,38.21531690116162,72.63979670216162,0.0,0.0,1.1101203888069067,1.0
6775,35.81939388900001,30.478232366782244,-0.0,5.341161522217766,0.0,0.850886323236809,-0.0,0.14911367676319098
6776,36.323015611,36.323015611,-0.0,0.0,0.0,1.0,-0.0,0.0
6777,37.524737480999995,32.18357595878223,-0.0,5.341161522217766,0.0,0.8576629210285036,-0.0,0.1423370789714964
6778,38.405937437999995,25.587149784677358,-0.0,12.818787653322639,0.0,0.6662290127921903,-0.0,0.33377098720780973
6779,39.43832876999999,23.414844203346693,-0.0,16.0234845666533,0.0,0.5937078201234007,-0.0,0.40629217987659927
6780,39.93646921999999,20.708287740016036,-0.0,19.228181479983956,0.0,0.5185307600914661,-0.0,0.48146923990853385
6781,40.415295548999985,12.641255633467605,-0.0,27.77403991553238,0.0,0.31278394631906614,-0.0,0.6872160536809339
6782,40.840738419000004,7.725536981249853,-0.0,33.11520143775015,0.0,0.1891625195898947,-0.0,0.8108374804101053
6783,41.523911313999996,16.954568311798273,-0.0,24.569343002201723,0.0,0.4083085570525712,-0.0,0.5916914429474288
6784,41.618858836,15.981283529354723,-0.0,25.637575306645278,0.0,0.38399139179498676,-0.0,0.6160086082050132
6785,41.17427256800001,0.0,1.5550196097421178,42.72929217774213,0.0,0.0,0.037766777960047175,1.0
6786,40.33009367499998,0.0,42.992026071597174,83.32211974659715,0.0,0.0,1.0660036254328684,1.0
6787,40.81713290099999,0.0,27.549734583387412,68.3668674843874,0.0,0.0,0.6749551628285109,1.0
6788,41.814120483999965,0.0,21.211585478169667,63.02570596216963,0.0,0.0,0.5072828325131509,1.0
6789,41.11273714200001,0.0,19.77650421128253,60.889241353282536,0.0,0.0,0.48103107664605527,1.0
6790,40.23731650599998,0.0,20.651924847282558,60.889241353282536,0.0,0.0,0.5132530357535908,1.0
6791,38.910745555,0.0,26.25142501605675,65.16217057105675,0.0,0.0,0.6746574665075639,1.0
6792,36.685615543,0.0,31.6812519413874,68.3668674843874,0.0,0.0,0.8635878524173358,1.0
6793,35.354567798999994,0.0,38.35346120760518,73.70802900660517,0.0,0.0,1.0848233649935894,1.0
6794,34.221990834,0.0,48.031896608153595,82.2538874421536,0.0,0.0,1.403538936151934,1.0
6795,33.687777479999994,0.0,53.907271484371364,87.59504896437136,0.0,0.0,1.6002026704307053,1.0
6796,33.208923215,0.0,62.931984184919784,96.14090739991978,0.0,0.0,1.8950323615580014,1.0
6797,33.542973601999996,0.0,75.41672145124241,108.95969505324241,0.0,0.0,2.248361231955467,1.0
6798,34.621498196000005,0.0,64.72410611725044,99.34560431325045,0.0,0.0,1.869477333153894,1.0
6799,35.663172698,32.45847578466934,-0.0,3.2046969133306598,0.0,0.9101398818195898,-0.0,0.08986011818041018
6800,36.11750082599999,29.70810699933867,-0.0,6.4093938266613195,0.0,0.8225404947717929,-0.0,0.17745950522820708
6801,37.13816653400001,20.046449662903157,-0.0,17.09171687109685,0.0,0.5397802727970059,-0.0,0.4602197272029941
6802,38.28876600200001,14.787655304241841,-0.0,23.50111069775817,0.0,0.38621394336577497,-0.0,0.613786056634225
6803,39.01022733299999,11.236187417467608,-0.0,27.77403991553238,0.0,0.28803183640928337,-0.0,0.7119681635907167
6804,39.486869457,5.303435714806298,-0.0,34.1834337421937,0.0,0.13430884209703123,-0.0,0.8656911579029688
6805,39.450762726,0.0,7.551458669516336,47.00222139551634,0.0,0.0,0.19141476989846767,1.0
6806,39.62876847100001,0.0,30.8745636222745,70.50333209327451,0.0,0.0,0.7790947035073331,1.0
6807,39.682034357,0.0,61.80003456513756,101.48206892213756,0.0,0.0,1.5573807030444218,1.0
6808,39.870050821,0.0,50.92969505670202,90.79974587770202,0.0,0.0,1.2773922783634073,1.0
6809,39.07626479,0.0,104.06686400543612,143.14312879543613,0.0,0.0,2.6631732732056785,1.0
6810,38.187178074,0.0,157.29933363917021,195.48651171317022,0.0,0.0,4.1191662116103975,1.0
6811,38.521585177000006,0.0,101.41684670510547,139.93843188210548,0.0,0.0,2.632727761308696,1.0
6812,39.04257545600001,0.0,70.98535190168596,110.02792735768597,0.0,0.0,1.818152390630189,1.0
6813,38.22625578099999,0.0,13.048894832290564,51.275150613290556,0.0,0.0,0.34135948095592444,1.0
6814,37.244673430000006,0.0,17.2351740966212,54.47984752662121,0.0,0.0,0.4627554092805801,1.0
6815,36.03489816000001,0.0,19.51318167106475,55.54807983106476,0.0,0.0,0.5415078900576735,1.0
6816,34.11563334000001,0.0,25.70537570883897,59.82100904883898,0.0,0.0,0.7534778983188287,1.0
6817,32.89704723200001,0.0,37.606284861274496,70.50333209327451,0.0,0.0,1.1431507696135614,1.0
6818,31.699848303999993,0.0,49.48580683371005,81.18565513771004,0.0,0.0,1.5610739319363167,1.0
6819,30.894062852000005,0.0,46.01866306793582,76.91272591993582,0.0,0.0,1.4895633276979847,1.0
6820,30.538560311,0.0,45.30593330449227,75.84449361549227,0.0,0.0,1.483564806038779,1.0
6821,30.397586523,0.0,43.31044248360517,73.70802900660517,0.0,0.0,1.4247987237682438,1.0
6822,30.6748757,0.0,38.76022408883095,69.43509978883095,0.0,0.0,1.2635821076474958,1.0
6823,31.278228812000002,28.07353189866934,-0.0,3.2046969133306598,0.0,0.897542251110422,-0.0,0.10245774888957804
6824,31.906305892000006,23.36044745645158,-0.0,8.545858435548425,0.0,0.7321576974634609,-0.0,0.26784230253653907
6825,33.400529156000026,5.626489240467645,-0.0,27.77403991553238,0.0,0.1684550928576205,-0.0,0.8315449071423795
6826,34.072821748999985,4.1623172245804945,-0.0,29.91050452441949,0.0,0.12215945175431958,-0.0,0.8778405482456804
6827,34.679863164000004,6.905823248467623,-0.0,27.77403991553238,0.0,0.19913063715996218,-0.0,0.8008693628400378
6828,34.884521762999995,2.8375526296933984,-0.0,32.0469691333066,0.0,0.08134130801537968,-0.0,0.9186586919846204
6829,34.706521267,0.0,3.7498416929679124,38.45636295996791,0.0,0.0,0.10804429703916693,1.0
6830,34.219425455000014,0.0,15.987492853846987,50.206918308847,0.0,0.0,0.467205180720267,1.0
6831,33.795263321,0.0,8.934028856742131,42.72929217774213,0.0,0.0,0.26435742701228265,1.0
6832,33.57248011199999,0.0,21.975599719064775,55.54807983106476,0.0,0.0,0.6545718292408764,1.0
6833,33.63154709399999,0.0,89.21516791700864,122.84671501100863,0.0,0.0,2.652722685270848,1.0
6834,33.72648042700002,0.0,148.9412436328476,182.66772405984761,0.0,0.0,4.416151396385003,1.0
6835,35.214382854,0.0,139.9757150747427,175.19009792874272,0.0,0.0,3.9749586313946397,1.0
6836,36.45028633400002,0.0,50.076530325927784,86.5268166599278,0.0,0.0,1.3738309177345887,1.0
6837,35.666204624,0.0,31.63243055594384,67.29863517994384,0.0,0.0,0.886902065678673,1.0
6838,34.41776286400002,0.0,39.290266142605155,73.70802900660517,0.0,0.0,1.1415694360455262,1.0
6839,32.66517173600001,0.0,39.974624966161606,72.63979670216162,0.0,0.0,1.2237690127343157,1.0
6840,31.128602992,0.0,40.442961405718066,71.57156439771806,0.0,0.0,1.2992218576629295,1.0
6841,29.74236300799999,0.0,42.89743369416163,72.63979670216162,0.0,0.0,1.4423007910509071,1.0
6842,28.969634375000002,0.0,54.352485371597155,83.32211974659715,0.0,0.0,1.8761881723471752,1.0
6843,28.301020469000008,0.0,63.566957713145555,91.86797818214556,0.0,0.0,2.246101259238149,1.0
6844,27.863068767,0.0,71.48253554625045,99.34560431325045,0.0,0.0,2.565493992927001,1.0
6845,27.707334258000003,0.0,70.57003775080689,98.27737200880689,0.0,0.0,2.5469804165816146,1.0
6846,27.68549784200001,0.0,54.56838960015359,82.2538874421536,0.0,0.0,1.9710098735292074,1.0
6847,27.62321551799999,23.35028630022578,-0.0,4.272929217774212,0.0,0.8453138370154676,-0.0,0.15468616298453242
6848,27.592935800000003,14.774148146677364,-0.0,12.818787653322639,0.0,0.5354322662062426,-0.0,0.4645677337937574
6849,28.63944828400001,0.0,5.5439854581936885,34.1834337421937,0.0,0.0,0.1935786403151818,1.0
6850,29.238517174000002,0.0,1.7402196548630435,30.978736828863045,0.0,0.0,0.059518054370093464,1.0
6851,29.672451439999996,4.034876133354718,-0.0,25.637575306645278,0.0,0.1359805455074567,-0.0,0.8640194544925432
6852,29.933839457999998,4.29626415135472,-0.0,25.637575306645278,0.0,0.1435253288300281,-0.0,0.8564746711699719
6853,30.352495898,0.0,4.899170148637253,35.251666046637254,0.0,0.0,0.16140913633926465,1.0
6854,30.631832279999994,0.0,28.120944464395432,58.752776744395426,0.0,0.0,0.9180301134893599,1.0
6855,30.845970244000007,0.0,56.74907872037135,87.59504896437136,0.0,0.0,1.8397566447568585,1.0
6856,30.823383581999998,0.0,50.362271555710045,81.18565513771004,0.0,0.0,1.6338982195686076,1.0
6857,31.09907954799999,0.0,77.86061550524242,108.95969505324241,0.0,0.0,2.5036308674367085,1.0
6858,31.499694872000006,0.0,135.1445446211943,166.6442394931943,0.0,0.0,4.290344562712699,1.0
6859,33.86389936400002,0.0,110.34746173587968,144.2113610998797,0.0,0.0,3.258557455234694,1.0
6860,35.826767764,0.0,46.427119678153595,82.2538874421536,0.0,0.0,1.2958779866489993,1.0
6861,35.74353913400001,0.0,32.62332835038739,68.3668674843874,0.0,0.0,0.9127056005306254,1.0
6862,34.49119463500001,0.0,23.193349804951865,57.68454443995187,0.0,0.0,0.6724426350085412,1.0
6863,32.66212697300001,0.0,22.885952858064755,55.54807983106476,0.0,0.0,0.7006877683435412,1.0
6864,30.873835516,0.0,24.67424431506476,55.54807983106476,0.0,0.0,0.7991959503145512,1.0
6865,29.776587366999998,0.0,24.70326015962121,54.47984752662121,0.0,0.0,0.8296202602115069,1.0
6866,28.748325456,0.0,28.93621898395187,57.68454443995187,0.0,0.0,1.006535807737374,1.0
6867,28.638406867,0.0,36.52376370405675,65.16217057105675,0.0,0.0,1.2753420214216955,1.0
6868,28.40339764700001,0.0,41.03170214183095,69.43509978883095,0.0,0.0,1.4446054184001733,1.0
6869,29.143865625,0.0,43.495931077161615,72.63979670216162,0.0,0.0,1.4924557928187199,1.0
6870,31.207806697000006,0.0,37.15906078738739,68.3668674843874,0.0,0.0,1.1906976080750806,1.0
6871,33.236327898000006,30.031630984669345,-0.0,3.2046969133306598,0.0,0.9035784902843161,-0.0,0.09642150971568386
6872,34.242477764,27.83308393733868,-0.0,6.4093938266613195,0.0,0.812823304702568,-0.0,0.18717669529743197
6873,35.54019800700002,0.0,0.779700344080787,36.31989835108081,0.0,0.0,0.021938548117464533,1.0
6874,36.531150774000004,0.0,13.675767534846997,50.206918308847,0.0,0.0,0.3743590674011926,1.0
6875,37.29140406900001,0.0,20.393140370951862,57.68454443995187,0.0,0.0,0.5468590116161511,1.0
6876,38.055889857000004,0.0,27.106280714056744,65.16217057105675,0.0,0.0,0.712275571952519,1.0
6877,38.291049685,0.0,38.621676234935826,76.91272591993582,0.0,0.0,1.0086345648044575,1.0
6878,38.679638521,0.0,59.59773348780689,98.27737200880689,0.0,0.0,1.5408037863500201,1.0
6879,39.388358525,0.0,92.00421492155704,131.39257344655704,0.0,0.0,2.3358225213462873,1.0
6880,39.31945747600002,0.0,81.39079292612149,120.71025040212152,0.0,0.0,2.0699876893215317,1.0
6881,38.79483484,0.0,115.03061699987165,153.82545183987165,0.0,0.0,2.965101345946899,1.0
6882,38.328285477000016,0.0,137.93004475618628,176.25833023318629,0.0,0.0,3.598648962238479,1.0
6883,39.07366389199999,0.0,67.74956655235533,106.82323044435532,0.0,0.0,1.7338933645847963,1.0
6884,40.177769891000004,0.0,51.69020829114556,91.86797818214556,0.0,0.0,1.2865375164270725,1.0
6885,39.585754110999986,0.0,34.12227489560519,73.70802900660517,0.0,0.0,0.861983702518967,1.0
6886,38.50071638699999,0.0,33.07084801071807,71.57156439771806,0.0,0.0,0.8589670820225219,1.0
6887,36.795120868000005,0.0,35.84467583416161,72.63979670216162,0.0,0.0,0.9741692645269994,1.0
6888,34.813915814,0.0,33.5529516703874,68.3668674843874,0.0,0.0,0.9637798818624845,1.0
6889,33.444878856,0.0,27.444362497282533,60.889241353282536,0.0,0.0,0.8205848977790219,1.0
6890,32.55604412300001,0.0,22.992035708064755,55.54807983106476,0.0,0.0,0.7062294061649055,1.0
6891,31.974031932000006,0.0,10.755260245742125,42.72929217774213,0.0,0.0,0.3363748515863002,1.0
6892,31.858476947000003,0.0,11.939047535185676,43.79752448218568,0.0,0.0,0.37475261466665727,1.0
6893,32.221238806,0.0,94.89840542278282,127.11964422878282,0.0,0.0,2.9452128142606213,1.0
6894,33.82146230599999,0.0,91.16171731389574,124.98317961989572,0.0,0.0,2.6953807168096184,1.0
6895,35.05843717199999,0.0,15.14848113684701,50.206918308847,0.0,0.0,0.4320923109757328,1.0
6896,35.744153747000006,0.0,67.87437978402465,103.61853353102467,0.0,0.0,1.8988945790812386,1.0
6897,36.678119671,0.0,241.06227948432382,277.7403991553238,0.0,0.0,6.572372892793702,1.0
6898,37.601857095999996,0.0,293.55015728150147,331.1520143775015,0.0,0.0,7.806799449613585,1.0
6899,38.317197264,0.0,298.1759786357192,336.49317589971923,0.0,0.0,7.781779460051043,1.0
6900,38.84410269700002,0.0,257.0562456338642,295.90034833086423,0.0,0.0,6.6176389152044175,1.0
6901,39.22469085099999,0.0,219.28752682433986,258.51221767533985,0.0,0.0,5.5905482507773385,1.0
6902,39.674928803,0.0,134.44693682129918,174.12186562429918,0.0,0.0,3.388712743225718,1.0
6903,40.27380602,0.0,84.70937359989571,124.98317961989572,0.0,0.0,2.1033366838443075,1.0
6904,40.55864670100002,0.0,59.85518991669398,100.413836617694,0.0,0.0,1.4757689120632858,1.0
6905,40.00379401300001,0.0,81.77468869356505,121.77848270656507,0.0,0.0,2.044173326834719,1.0
6906,39.238467154999995,0.0,51.56127872270203,90.79974587770202,0.0,0.0,1.3140492598506561,1.0
6907,39.830810221999975,0.0,17.853734217951896,57.68454443995187,0.0,0.0,0.4482392931111063,1.0
6908,40.90868070399999,0.0,25.321722171500312,66.2304028755003,0.0,0.0,0.6189816375335807,1.0
6909,40.448519684,0.0,28.986580104830956,69.43509978883095,0.0,0.0,0.7166289478894582,1.0
6910,39.333335760000004,0.0,31.169996333274504,70.50333209327451,0.0,0.0,0.7924574850062119,1.0
6911,37.880203738999995,0.0,37.96428987649227,75.84449361549227,0.0,0.0,1.0022197910568709,1.0
6912,35.891149418000005,0.0,43.15804111082293,79.04919052882293,0.0,0.0,1.2024702972922472,1.0
6913,34.58540445400001,0.0,48.73671529259714,83.32211974659715,0.0,0.0,1.409170025969161,1.0
6914,33.46039925599999,0.0,49.861720490597165,83.32211974659715,0.0,0.0,1.4901711156855415,1.0
6915,32.88796945400001,0.0,57.911776423702015,90.79974587770202,0.0,0.0,1.7608802667097614,1.0
6916,32.50698907999999,0.0,76.45270597324242,108.95969505324241,0.0,0.0,2.3518851833706167,1.0
6917,33.14392246500001,0.0,73.67930797935531,106.82323044435532,0.0,0.0,2.223011113339427,1.0
6918,34.535801172,0.0,57.332177010145564,91.86797818214556,0.0,0.0,1.660079542519135,1.0
6919,35.911835099,23.093047445677364,-0.0,12.818787653322639,0.0,0.6430483817386545,-0.0,0.35695161826134547
6920,36.36675928199999,9.66095167091116,-0.0,26.70580761108883,0.0,0.26565335657205297,-0.0,0.7343466434279471
6921,37.559180079,0.0,60.71819192980689,98.27737200880689,0.0,0.0,1.616600570142784,1.0
6922,38.08517570499999,0.0,74.0792162615731,112.16439196657308,0.0,0.0,1.945093199395366,1.0
6923,38.710026946000006,0.0,39.27093127837937,77.98095822437938,0.0,0.0,1.0144898977508288,1.0
6924,38.904184284,0.0,12.370966329290553,51.275150613290556,0.0,0.0,0.31798549582694424,1.0
6925,39.14652077999999,6.031319342249837,-0.0,33.11520143775015,0.0,0.15407038025538267,-0.0,0.8459296197446173
6926,39.438285556000004,15.937174858241836,-0.0,23.50111069775817,0.0,0.4041041499030682,-0.0,0.5958958500969318
6927,39.61574363399998,16.114632936241815,-0.0,23.50111069775817,0.0,0.4067734556524019,-0.0,0.5932265443475981
6928,39.904985194,13.199177582911169,-0.0,26.70580761108883,0.0,0.33076512918731166,-0.0,0.6692348708126883
6929,39.27173515299999,12.565927541911158,-0.0,26.70580761108883,0.0,0.3199738308723861,-0.0,0.6800261691276139
6930,38.722097075000015,0.0,54.2141134115891,92.93621048658912,0.0,0.0,1.4000820592589014,1.0
6931,39.358338447,0.0,58.91903356180689,98.27737200880689,0.0,0.0,1.496989860005075,1.0
6932,39.65453682499999,0.0,32.98525987716163,72.63979670216162,0.0,0.0,0.8318155378470151,1.0
6933,38.83989341199999,0.0,26.32227715905676,65.16217057105675,0.0,0.0,0.677712394311675,1.0
6934,37.807602473000024,0.0,18.808709662508292,56.616312135508316,0.0,0.0,0.4974848557493264,1.0
6935,36.32033913600001,0.0004407849191991886,-0.0,36.31989835108081,0.0,1.2136035336803649e-05,-0.0,0.9999878639646632
6936,34.34026356400001,9.770920561798288,-0.0,24.569343002201723,0.0,0.2845324860011108,-0.0,0.7154675139988892
6937,33.04079955,19.15377959223381,-0.0,13.88701995776619,0.0,0.579700850254812,-0.0,0.420299149745188
6938,32.174140597000005,16.150656030346706,-0.0,16.0234845666533,0.0,0.5019762993095341,-0.0,0.49802370069046586
6939,31.710072615,19.95951726612092,-0.0,11.750555348879084,0.0,0.6294377659885696,-0.0,0.3705622340114304
6940,31.487536548999998,28.282839635669337,-0.0,3.2046969133306598,0.0,0.8982233205718204,-0.0,0.10177667942817958
6941,31.789911548,17.902891590233807,-0.0,13.88701995776619,0.0,0.5631626738942636,-0.0,0.43683732610573645
