,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
8524,25.540481049999997,0.0,88.6620896740555,114.2025707240555,0.0,0.0,3.471433819139264,1.0
8525,25.543455369999993,0.0,88.39862452996982,113.94207989996984,0.0,0.0,3.460715210589375,1.0
8526,25.79135137,0.0,82.00089338547066,107.66340011156787,0.12884464390281367,0.0,3.1793949921078006,1.0
8527,25.86113082,0.0,75.37771816132617,96.6651070854482,4.57374189587796,0.0,2.9147108332568332,1.0
8528,26.449295220000007,0.0,70.97930051213169,84.58964801901762,12.83894771311408,0.0,2.6835989360676686,1.0
8529,27.37670992,0.0,83.44019432011035,83.01477292819835,27.80213131191198,0.0,3.0478532505892275,1.0
8530,27.87666989999999,0.0,88.3391281840072,81.54521507221448,34.67058301179276,0.0,3.168926866117794,1.0
8531,27.811578219999998,0.0,90.4369968384381,80.83159710096714,37.41697795747098,0.0,3.2517750745048555,1.0
8532,27.76784755,0.0,93.00047138959964,84.68565118787052,36.082667751729154,0.0,3.349214274608031,1.0
8533,27.639351299999998,0.0,98.6070773740963,96.05120664050608,30.195222033590284,0.0,3.567633563603076,1.0
8534,27.463926749999995,0.0,100.12815596921287,107.18884536852178,20.40323735069108,0.0,3.645806256354543,1.0
8535,27.46813506,0.0,91.11841523750505,105.50226968395755,13.084280613547492,0.0,3.3172406877449307,1.0
8536,27.702715529999992,0.0,84.10174591785982,104.25446116426221,7.55000028359764,0.0,3.035866495715333,1.0
8537,28.7473797,0.0,85.34268127935273,112.84657587424493,1.2434851051078115,0.0,2.9687116589395703,1.0
8538,31.192744149999996,0.0,86.41503250973722,117.60777665973698,2.5304246726349284e-13,0.0,2.7703568526764975,1.0
8539,32.36033072000001,0.0,77.5940411866545,109.95437190665453,0.0,0.0,2.3978136026495616,1.0
8540,32.12181718,0.0,65.75842662461436,97.88024380461441,0.0,0.0,2.0471577388080493,1.0
8541,31.817517320000004,0.0,59.54902337990999,91.36654069991002,0.0,0.0,1.8715798212979486,1.0
8542,30.366835660000003,0.0,56.56857638044636,86.93541204044635,0.0,0.0,1.8628406665025024,1.0
8543,28.72493897,0.0,65.24544237776449,93.97038134776449,0.0,0.0,2.2713866318708664,1.0
8544,26.94339046,0.0,70.20561700641451,97.14900746641455,0.0,0.0,2.605671216866391,1.0
8545,25.69849521,0.0,70.26296315393071,95.96145836393073,0.0,0.0,2.734127526914083,1.0
8546,25.064659690000006,0.0,61.086712213875536,86.15137190387556,0.0,0.0,2.4371650351290097,1.0
8547,24.916199680000002,0.0,53.02447820798884,77.94067788798884,0.0,0.0,2.1281125889575803,1.0
8548,24.837772499999993,0.0,47.85582400699973,72.69359650699973,0.0,0.0,1.9267357411780686,1.0
8549,25.47179128,0.0,40.642065784492225,66.1138570644922,0.0,0.0,1.5955715614081547,1.0
8550,26.576972080000008,0.0,33.11320647577865,59.47543748260731,0.21474107317135613,0.0,1.2459360071607766,1.0
8551,27.59820249999999,0.0,31.769214511372418,48.35470556196641,11.012711449406016,0.0,1.151133466441245,1.0
8552,28.844067559999992,0.0,44.07180043423073,45.80653096692207,27.109337027308662,0.0,1.5279329221703828,1.0
8553,30.22464767,0.0,67.99631228718955,59.24341808311523,38.97754187407436,0.0,2.2496974333527295,1.0
8554,30.782231019999983,0.0,83.17394045961979,68.02560041662707,45.93057106299273,0.0,2.7020114430815494,1.0
8555,31.20704366,0.0,103.16751763805392,84.9676838943203,49.406877403733645,0.0,3.3059048707740977,1.0
8556,31.102312,0.0,131.73353367795002,112.9574403460236,49.87840533192654,0.0,4.235490071540341,1.0
8557,31.01856728,0.0,149.20904255922855,133.13986660783695,47.08774323139163,0.0,4.8103138101879654,1.0
8558,30.755678570000004,0.0,157.89243290379227,147.6778162383806,40.970295235411676,0.0,5.133765218167067,1.0
8559,30.695917460000008,0.0,156.32516154910977,155.92436097565303,31.096718033456767,0.0,5.092702042635403,1.0
8560,30.84315721,0.0,135.21963380118208,149.4756971513577,16.58709385982446,0.0,4.38410480744627,1.0
8561,31.080742749999988,0.0,112.3981380901644,141.35638040214158,2.1225004380228496,0.0,3.6163272864566416,1.0
8562,32.591106020000005,0.0,97.8389719155846,130.43007793558448,1.1430970982961133e-13,0.0,3.002014471541539,1.0
8563,33.16868884,0.0,79.70036310862248,112.8690519486225,0.0,0.0,2.402879519690489,1.0
8564,32.782954709999984,0.0,67.1325764641085,99.91553117410852,0.0,0.0,2.047789073863761,1.0
8565,31.89939595,0.0,60.214045552537414,92.11344150253744,0.0,0.0,1.8876233784150203,1.0
8566,30.816472389999994,0.0,61.3824902419611,92.1989626319611,0.0,0.0,1.9918727057766625,1.0
8567,29.459638290000008,0.0,68.50173666228937,97.96137495228939,0.0,0.0,2.32527419338825,1.0
8568,27.54486408,0.0,76.7057530487228,104.25061712872281,0.0,0.0,2.7847569995605075,1.0
8569,26.161081679999985,0.0,82.07326956959375,108.23435124959377,0.0,0.0,3.137227679402047,1.0
8570,25.33619507000001,0.0,86.55369873470758,111.8898938047076,0.0,0.0,3.4162074650740974,1.0
8571,24.787797019999992,0.0,87.84231150663057,112.63010852663058,0.0,0.0,3.5437724230094005,1.0
8572,24.66677532999999,0.0,94.40576140978504,119.07253673978506,0.0,0.0,3.827243737650935,1.0
8573,24.850925409999988,0.0,94.04934453666313,118.90026994666314,0.0,0.0,3.784540937007431,1.0
8574,25.45097731,0.0,88.55646774405294,113.79270398088163,0.21474107317135613,0.0,3.479491835044701,1.0
8575,25.818569379999996,0.0,76.01745316117595,92.56267907550436,9.273343465671598,0.0,2.944293777178136,1.0
8576,26.580258680000007,0.0,69.31524109436509,72.52251858442546,23.372981189939622,0.0,2.6077715017318663,1.0
8577,27.782622770000003,0.0,78.80649052215598,71.84158876107155,34.74752453108448,0.0,2.8365389104750807,1.0
8578,28.31667919,0.0,98.85446435514774,85.16981348689092,42.00133005825686,0.0,3.4910331007337216,1.0
8579,28.575033170000008,0.0,119.91318319754936,102.96763175391797,45.52058461363143,0.0,4.196431986068253,1.0
8580,28.403669450000006,0.0,141.8217989695892,122.68701189721217,47.53845652237709,0.0,4.9930801799831945,1.0
8581,28.06427036000001,0.0,147.8090758252147,131.5979821243486,44.275364060866195,0.0,5.2668062960185456,1.0
8582,27.71866313,0.0,142.45601324040518,131.58727815917533,38.58739821122999,0.0,5.139353675618813,1.0
8583,27.473255579999996,0.0,122.64936002239247,123.55606648901812,26.566549113374332,0.0,4.464318386484885,1.0
8584,27.69028033,0.0,91.04344411689127,107.06326402095127,11.670460425940016,0.0,3.2879206361177085,1.0
8585,28.230395959999992,0.0,72.57553736475236,99.02646326055068,1.7794700642017052,0.0,2.5708295933073546,1.0
8586,30.10303469,0.0,64.29442786081403,94.39746255081367,3.0596835666788905e-13,0.0,2.1358121705308384,1.0
8587,30.418524119999994,0.0,56.92974292064855,87.34826704064854,0.0,0.0,1.8715484911780316,1.0
8588,28.92448328999999,0.0,59.65934639074327,88.58382968074326,0.0,0.0,2.0625898755940506,1.0
8589,27.15043523,0.0,67.89003222250486,95.04046745250487,0.0,0.0,2.500513588360066,1.0
8590,26.06883721,0.0,71.72420017641313,97.79303738641316,0.0,0.0,2.7513386806872897,1.0
8591,25.294934850000004,0.0,67.42838018064676,92.72331503064677,0.0,0.0,2.665687046853443,1.0
8592,24.281636210000002,0.0,64.69449465024539,88.9761308602454,0.0,0.0,2.6643383539204,1.0
8593,23.5480824,0.0,66.74970834929239,90.29779074929242,0.0,0.0,2.834613333495571,1.0
8594,22.772087700000004,0.0,65.48964997594948,88.26173767594949,0.0,0.0,2.8758737819172135,1.0
8595,21.914783619999998,0.0,59.687565215350155,81.60234883535016,0.0,0.0,2.723621015398835,1.0
8596,21.374717929999996,0.0,55.19727435305439,76.57199228305439,0.0,0.0,2.5823627022269857,1.0
8597,21.177347370000003,0.0,50.041785620024804,71.21913299002483,0.0,0.0,2.362986484837775,1.0
8598,21.1736562,0.0,43.05817034804251,64.01708547487114,0.21474107317136562,0.0,2.0335727538658395,1.0
8599,20.60325299,0.0,42.13742550563511,53.8105042395979,8.930174256037233,0.0,2.0451831332696315,1.0
8600,20.82362011,0.0,50.896479622642964,48.71172715070177,23.008372581941185,0.0,2.4441705790724284,1.0
8601,21.30062378999999,0.0,56.67523696975193,45.43992631965861,32.535934440093314,0.0,2.6607313254534484,1.0
8602,21.95878492,0.0,55.85796590038595,34.784385939279055,43.0323648811069,0.0,2.54376396981377,1.0
8603,22.46916139,0.0,52.44094154970497,27.628363854441186,47.28173908526381,0.0,2.333907378182972,1.0
8604,22.86791784999999,0.0,48.889326887003996,24.669640341428064,47.08760439557592,0.0,2.1379002324430694,1.0
8605,22.831828529999996,0.0,43.27794466999028,24.346844986280665,41.76292821370961,0.0,1.8955093593631807,1.0
8606,23.024352579999995,0.0,42.13483286488666,27.36643333125809,37.792752113628566,0.0,1.8300116243653646,1.0
8607,23.11267487,0.0,31.864519776992406,31.7608839467255,23.216310700266895,0.0,1.3786599758019444,1.0
8608,23.34308969,0.0,24.86771141323632,38.02257471648516,10.188226386751147,0.0,1.0653136214393015,1.0
8609,23.956588060000005,0.0,30.348279068461167,52.26812428389553,2.036742844565628,0.0,1.2668030602877578,1.0
8610,26.90578780000001,0.0,39.77332627341504,66.67911407341465,3.711999352558259e-13,0.0,1.478244256182494,1.0
8611,28.364096039999996,0.0,37.01974523320205,65.38384127320205,0.0,0.0,1.3051621733685985,1.0
8612,28.24761972,0.0,27.240927347085304,55.488547067085285,0.0,0.0,0.9643618689683106,1.0
8613,27.574412359999993,0.0,24.6138076543701,52.18822001437013,0.0,0.0,0.8926321740975844,1.0
8614,26.324286429999997,0.0,29.56124759189002,55.88553402189004,0.0,0.0,1.1229648207368341,1.0
8615,24.95099527,0.0,34.217959082201695,59.168954352201695,0.0,0.0,1.3714065796543151,1.0
8616,23.628066829999984,0.0,35.060802636891246,58.68886946689123,0.0,0.0,1.4838625135584682,1.0
8617,22.65229602,0.0,31.12013783837218,53.77243385837219,0.0,0.0,1.3738182571380761,1.0
8618,22.16602754999999,0.0,24.95062885036232,47.11665640036232,0.0,0.0,1.1256247333484133,1.0
8619,21.806909999999995,0.0,17.82520894332596,39.632118943325956,0.0,0.0,0.8174110382133905,1.0
8620,22.025043249999992,0.0,12.719944883997192,34.74498813399719,0.0,0.0,0.5775219026640139,1.0
8621,22.638025000000006,0.0,12.112839402270586,34.75086440227056,0.0,0.0,0.5350660847079453,1.0
8622,24.073450920000003,0.0,14.681308122555349,38.32527689621259,0.42948214634272175,0.0,0.6098547387885404,1.0
8623,25.33196520000001,0.0,33.53865274780205,46.11701132071428,12.753606627087782,0.0,1.3239656885286593,1.0
8624,26.98797958000002,0.0,55.92823150706362,56.447626383936026,26.468584703127625,0.0,2.072338588417725,1.0
8625,28.40319334,0.0,76.36594103120245,67.33536801513462,37.43376635606788,0.0,2.6886392708406093,1.0
8626,29.410872940000004,0.0,81.80890433709884,67.11273517944042,44.10704209765846,0.0,2.7815870852930495,1.0
8627,30.018468379999995,0.0,96.56773478789762,80.2271218092489,46.35908135864874,0.0,3.2169441013931452,1.0
8628,30.47871414,0.0,112.88609040623142,97.30761021234075,46.05719433389072,0.0,3.7037681408639442,1.0
8629,30.618715519999984,0.0,121.99380477187358,109.92575424712719,42.686766044746335,0.0,3.984288782205376,1.0
8630,30.761236499999992,0.0,120.48940626028265,114.10135026918714,37.149292491095544,0.0,3.916923374009451,1.0
8631,30.91939869999999,0.0,98.98981245216018,104.86645593446814,25.0427552176921,0.0,3.201543904932414,1.0
8632,31.04129742000001,0.0,80.59687492894174,99.8162477763202,11.821924572621558,0.0,2.596440278846493,1.0
8633,31.430520460000007,0.0,81.69530643627155,112.03241757971021,1.093409316561371,0.0,2.5992349232727765,1.0
8634,32.8629183,0.0,88.55836396199523,121.42128226199489,3.86342655526952e-13,0.0,2.6947808820130024,1.0
8635,33.54161259,0.0,76.86091727919552,110.40252986919556,0.0,0.0,2.291509302749225,1.0
8636,33.07174394999999,0.0,80.46520728808981,113.5369512380898,0.0,0.0,2.4330500202753846,1.0
8637,31.90627453000001,0.0,83.88617425818211,115.79244878818214,0.0,0.0,2.629143499010133,1.0
8638,30.68580690000001,0.0,74.29418771652398,104.97999461652402,0.0,0.0,2.4211254394787955,1.0
8639,29.27967053,0.0,67.79194941009399,97.07161994009404,0.0,0.0,2.3153248715908274,1.0
8640,27.33739251,0.0,73.90112445921487,101.23851696921487,0.0,0.0,2.7032982180792073,1.0
8641,26.24008926,0.0,76.44632402413502,102.68641328413504,0.0,0.0,2.9133408528708267,1.0
8642,25.404087769999997,0.0,83.39355799173903,108.79764576173908,0.0,0.0,3.282682643311425,1.0
8643,25.007003850000007,0.0,87.91637701409428,112.92338086409428,0.0,0.0,3.5156701515081448,1.0
8644,24.863263030000013,0.0,81.37370464666354,106.23696767666353,0.0,0.0,3.272848963890139,1.0
8645,25.52409361999999,0.0,72.06979276468122,97.59388638468127,0.0,0.0,2.823598511964761,1.0
8646,26.46845839000001,0.0,61.78421485107579,87.86613930936736,0.38653393170845046,0.0,2.33425815514886,1.0
8647,27.24557076,0.0,60.694636099734915,76.71025529251648,11.229951567218436,0.0,2.2276881858846003,1.0
8648,28.26511468000001,0.0,66.84500937581889,71.15078197613437,23.95934207968453,0.0,2.3649297069053627,1.0
8649,29.68731928,0.0,65.59150286521164,61.53277114352947,33.746051001682154,0.0,2.209411440843696,1.0
8650,30.49797515000001,0.0,67.05488223961413,57.79766607027217,39.75519131934197,0.0,2.1986666954056493,1.0
8651,30.84233673000001,0.0,70.11461624446272,56.39725388442617,44.559699090036574,0.0,2.2733237386732434,1.0
8652,31.221138709999984,0.0,71.78987203818077,58.3450170991098,44.66599364907097,0.0,2.2993995416056627,1.0
8653,31.26584324000001,0.0,74.06338151729975,64.0970057417706,41.23221901552914,0.0,2.368827251796191,1.0
8654,31.102716719999997,0.0,74.94895161112703,72.505166615843,33.546501715284066,0.0,2.4097236355862304,1.0
8655,31.12477728000001,0.0,71.32577832624217,84.96106331374088,17.489492292501314,0.0,2.2916076694972625,1.0
8656,30.853547690000006,0.0,74.08119982460447,96.00853007923094,8.926217435373545,0.0,2.4010593714840462,1.0
8657,31.39744304,0.0,67.74854406986744,98.22409298021786,0.921894129649557,0.0,2.1577726563133353,1.0
8658,32.82972223000001,0.0,66.84128573409794,99.67100796409757,3.775816240391513e-13,0.0,2.0359991249946656,1.0
8659,33.53925999999999,0.0,47.43966886286967,80.97892886286968,0.0,0.0,1.4144518651535447,1.0
8660,32.97430686000001,0.0,32.13174405906658,65.10605091906659,0.0,0.0,0.9744478995567449,1.0
8661,31.821078469999982,0.0,30.627371097320726,62.44844956732071,0.0,0.0,0.9624868976768135,1.0
8662,30.534384709999998,0.0,37.53757700738168,68.07196171738167,0.0,0.0,1.229354295620967,1.0
8663,29.241634390000005,0.0,47.68766983146581,76.92930422146583,0.0,0.0,1.6308141055129923,1.0
8664,27.6364377,0.0,58.71381762333688,86.35025532333685,0.0,0.0,2.124507444146352,1.0
8665,26.290039339999993,0.0,66.46481408161205,92.75485342161205,0.0,0.0,2.528136729734238,1.0
8666,25.59105347,0.0,82.00320832983697,107.59426179983699,0.0,0.0,3.2043701688939095,1.0
8667,25.16217261000001,0.0,94.91470077126682,120.07687338126688,0.0,0.0,3.7721186577325043,1.0
8668,25.05530333999999,0.0,100.1889642208574,125.2442675608574,0.0,0.0,3.9987128817119095,1.0
8669,25.69081185999999,0.0,103.83654161716407,129.5273534771641,0.0,0.0,4.041777355383433,1.0
8670,26.150323860000004,0.0,96.93634952774653,122.74308767067237,0.3435857170741793,0.0,3.7068890636579104,1.0
8671,26.57315954000001,0.0,88.34504397208666,103.99020838753671,10.92799512454998,0.0,3.324596905351159,1.0
8672,27.603938170000003,0.0,78.57721653960556,80.91636953856313,25.26478517104243,0.0,2.8465944263345504,1.0
8673,28.753931270000002,0.0,89.359078220405,82.03214660427633,36.08086288612869,0.0,3.107716902475749,1.0
8674,29.564761670000006,0.0,82.41608778159441,68.90393974400924,43.0769097075852,0.0,2.787645938144794,1.0
8675,30.050871600000008,0.0,79.951689824976,63.32036189693665,46.68219952803939,0.0,2.6605447884904603,1.0
8676,30.28903233999999,0.0,79.26060169045273,63.017440873050475,46.53219315740229,0.0,2.616808645477274,1.0
8677,30.047236400000003,0.0,78.93854286099467,65.43720278939928,43.548576471595425,0.0,2.6271481946005077,1.0
8678,29.779322800000003,0.0,79.82061898036375,72.04010749665716,37.559834283706614,0.0,2.6804041017468583,1.0
8679,29.556276060000002,0.0,74.19967803712264,76.64849135328423,27.10746274383846,0.0,2.510454222531126,1.0
8680,29.628424320000008,0.0,62.01173946095729,78.72024830994656,12.919915471010771,0.0,2.0929813476141437,1.0
8681,30.378446979999996,0.0,53.77190927065714,82.94974994227955,1.2006063083776,0.0,1.770067749218994,1.0
8682,32.707463510000004,0.0,80.15953033873276,112.86699384873239,4.196166242102371e-13,0.0,2.4508024082706608,1.0
8683,32.59118802999999,0.0,96.43392458924497,129.025112619245,0.0,0.0,2.9588956530359716,1.0
8684,31.95584329000001,0.0,80.23097639703725,112.18681968703729,0.0,0.0,2.5106824961225183,1.0
8685,31.264522450000005,0.0,62.5693205379742,93.83384298797426,0.0,0.0,2.0012882217548214,1.0
8686,30.57344712,0.0,61.32740276932685,91.90084988932688,0.0,0.0,2.0059040947727733,1.0
8687,28.766658910000018,0.0,61.5913882746856,90.35804718468563,0.0,0.0,2.1410685358832158,1.0
8688,27.12474253,0.0,61.50203035874337,88.62677288874339,0.0,0.0,2.2673774798312665,1.0
8689,25.803370470000008,0.0,69.80832825935032,95.61169872935034,0.0,0.0,2.705395728845275,1.0
8690,24.976909150000004,0.0,88.19621865793515,113.17312780793516,0.0,0.0,3.531110199755646,1.0
8691,24.57227753,0.0,110.55927009787209,135.1315476278721,0.0,0.0,4.49934972299135,1.0
8692,24.363428940000002,0.0,130.5878974343,154.95132637429998,0.0,0.0,5.3599966472658584,1.0
8693,24.456866890000004,0.0,143.08808246178313,167.5449493517832,0.0,0.0,5.850630136123013,1.0
8694,24.855620050000002,0.0,147.24845968985917,171.71754580815073,0.38653393170845046,0.0,5.924151535695009,1.0
8695,24.794965699999988,0.0,146.21987780630107,159.78447543164432,11.230368074656772,0.0,5.897159914453971,1.0
8696,25.15634127000001,0.0,141.1565348978815,144.02636250383372,22.286513664047853,0.0,5.611171091331019,1.0
8697,26.02521895000001,0.0,134.2329009577855,130.60997896358558,29.648140944199966,0.0,5.157801024293993,1.0
8698,26.707910629999997,0.0,123.3862809181647,118.19664922342608,31.89754232473866,0.0,4.619840264837846,1.0
8699,27.29374545,0.0,126.42133801145211,112.74006780839689,40.97501565305522,0.0,4.631879426114165,1.0
8700,27.30365507,0.0,132.01596564147698,114.61248371336136,44.70713699811564,0.0,4.835102307841929,1.0
8701,27.52803108,0.0,130.21317560860737,116.16810925438014,41.57309743422726,0.0,4.730203014890209,1.0
8702,27.471060730000005,0.0,121.15923374573855,116.07250412984257,32.55779034589602,0.0,4.410431578764106,1.0
8703,27.568644250000002,0.0,100.57552907394214,111.53584831947354,16.60832500446857,0.0,3.6481855314282323,1.0
8704,27.73435124,0.0,80.20138409068272,100.55551478633441,7.380220544348289,0.0,2.8917706924765523,1.0
8705,28.289879750000004,0.0,69.88613963664484,97.46851924063314,0.7075001460117162,0.0,2.470358313793993,1.0
8706,30.901980599999998,0.0,70.46676987948581,101.36875047948533,5.260374786527037e-13,0.0,2.280331826999005,1.0
8707,31.989507179999983,0.0,71.00654182486254,102.99604900486254,0.0,0.0,2.2196822672296816,1.0
