,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
7643,35.173217584,0.0,47.17537132255843,77.06506328681051,5.283525620929388,0.0,1.3412299062459987,1.0
7644,35.367594583,0.0,46.503613809042776,76.09398627798029,5.777222115333116,0.0,1.3148650440421945,1.0
7645,35.286720255999995,0.0,44.588091630590924,74.90891668676379,4.965895201067278,0.0,1.2635941030254678,1.0
7646,35.124689227000005,0.0,42.73491728352366,73.35503307330812,4.504573438317198,0.0,1.2166632139388083,1.0
7647,34.979282745999996,0.0,39.21801835579625,70.9215833699051,3.2757177327443454,0.0,1.1211784598493795,1.0
7648,35.01634208699999,0.0,34.7228819955149,67.8445196055511,1.8947044774882222,0.0,0.9916193390287321,1.0
7649,35.380106195,0.0,30.43879590642336,65.51850940331862,0.3003926982843705,0.0,0.8603364766249638,1.0
7650,35.903744202999995,0.0,30.81835247282836,66.67291060480117,0.04918607103383183,0.0,0.8583604066077677,1.0
7651,35.76536492100001,0.0,31.454420573318593,67.21978549431857,0.0,0.0,0.8794659482098505,1.0
7652,35.22779791299998,0.0,30.766684126931487,65.99448203993146,0.0,0.0,0.8733638191894411,1.0
7653,34.076301966,0.0,31.11356797808618,65.18986994394099,0.0,0.0,0.9130558829162295,1.0
7654,33.090630143000006,0.0,32.26387091247101,65.35450105547102,0.0,0.0,0.975015307144162,1.0
7655,31.99821454399999,0.0,34.141493232370706,66.1397077763671,0.0,0.0,1.0669811962609208,1.0
7656,30.545065078,0.0,36.717695806643114,67.26276088464311,0.0,0.0,1.202082749304369,1.0
7657,29.27866947600002,0.0,38.18974678082162,67.46841625682165,0.0,0.0,1.304353902151397,1.0
7658,28.700631792,0.0,38.28174527149925,66.9823770634983,0.0,0.0,1.3338293577972693,1.0
7659,28.044771965000013,0.0,37.64867492242708,65.69344688742123,0.0,0.0,1.3424489587368644,1.0
7660,28.115053664999987,0.0,35.672446969648746,63.78750063464462,0.0,0.0,1.2688023787789118,1.0
7661,28.07716024,0.0,33.91214570393856,61.989305943935115,0.0,0.0,1.2078196446528726,1.0
7662,28.724759372999998,0.0,32.07016504780763,60.71133329712109,0.08359112367999508,0.0,1.1164641844816345,1.0
7663,29.570176119999985,0.0,30.500777483584933,58.64890075353108,1.4220528500159522,0.0,1.0314709442313916,1.0
7664,30.84521779799999,0.0,31.834622479339583,59.34106091472175,3.3387793631289764,0.0,1.032076436866779,1.0
7665,32.12062422799999,0.0,33.46905341235179,60.224131173604334,5.365546467686174,0.0,1.0419801674706046,1.0
7666,32.67144271799999,0.0,32.91823492220447,58.955836077411746,6.633841564051613,0.0,1.0075537589917483,1.0
7667,32.88785041000001,0.0,33.19410746147595,58.54272428164651,7.539233591296579,0.0,1.009312163843424,1.0
7668,33.197048777000006,0.0,32.68248730752407,58.61935364616586,7.260182439903797,0.0,0.9844997827086232,1.0
7669,32.776695982000014,0.0,33.10337070570859,58.924984626478995,6.955082062719666,0.0,1.0099666764425548,1.0
7670,32.279619416,0.0,33.17257431433613,59.375624551276644,6.076569180347212,0.0,1.0276631173009902,1.0
7671,31.97181087799999,0.0,31.65466229879028,59.37661604472372,4.249857133006294,0.0,0.9900803685965771,1.0
7672,32.063681978,0.0,27.715139216252744,58.16944388398101,1.6093773108590548,0.0,0.8643779349879113,1.0
7673,32.53963592600001,0.0,24.68838415689902,57.0166508953608,0.21136918759596351,0.0,0.7587172829174884,1.0
7674,34.238249282000005,0.0,23.370827356150606,57.57361004624143,0.035466591920278415,0.0,0.6825941117391565,1.0
7675,33.443269220000005,0.0,24.258565253642203,57.70183447378746,0.0,0.0,0.7253646494325054,1.0
7676,32.508389765,0.0,22.780834005641267,55.28922377064127,0.0,0.0,0.7007678377896202,1.0
7677,31.987509836000008,0.0,19.054051883026048,51.04156171902605,0.0,0.0,0.5956716224775291,1.0
7678,31.14184112200001,0.0,13.904343484370287,45.04618460637029,0.0,0.0,0.4464843112486252,1.0
7679,29.470061315000002,0.0,15.439460777651085,44.90952209265108,0.0,0.0,0.5239032458270637,1.0
7680,27.987328206999997,0.0,18.198428820623633,46.18575702762363,0.0,0.0,0.6502381608570971,1.0
7681,27.045143211999996,0.0,18.77089921973708,45.81604243173707,0.0,0.0,0.6940580448251568,1.0
7682,26.137349875000012,0.0,20.654514641202837,46.79186451620284,0.0,0.0,0.7902298718110888,1.0
7683,25.664338094999998,0.0,19.387773370975324,45.05211146597533,0.0,0.0,0.7554363295561676,1.0
7684,25.563283184,0.0,19.432747418318478,44.99603060231848,0.0,0.0,0.7601819875187781,1.0
7685,25.503556228999983,0.0,20.195059502841985,45.69861573184197,0.0,0.0,0.7918526860139713,1.0
7686,25.608932876000008,0.0,21.385311633989613,46.82319098701871,0.1710535229709076,0.0,0.8350723451671562,1.0
7687,25.703453610999997,0.0,24.813892871044683,48.49796845350119,2.01937802865672,0.0,0.9653913924012678,1.0
7688,26.176967102,0.0,31.550738629318268,53.749969682523755,3.9777360492273863,0.0,1.2052862543769518,1.0
7689,27.022557728,0.0,33.72245324158037,55.27648408268365,5.468526887713464,0.0,1.247937133894551,1.0
7690,27.580822764000004,0.0,33.423008997653,54.1841243617263,6.8197074010790555,0.0,1.2118205930128574,1.0
7691,28.019035612999996,0.0,30.979113088818362,51.35607440324925,7.642074299930043,0.0,1.1056452305034004,1.0
7692,28.107617793000003,0.0,26.74094510062504,47.055551353621574,7.793011541438233,0.0,0.9513771425796418,1.0
7693,27.880946552000008,0.0,24.38254282627675,45.080670692583425,7.182818687063122,0.0,0.8745234951331915,1.0
7694,28.074611180000012,0.0,22.443608593803717,44.235697846939175,6.2825219280693405,0.0,0.7994272280355659,1.0
7695,27.876550681999998,0.0,20.35333512725941,43.9169812004102,4.312904609798785,0.0,0.7301238721906022,1.0
7696,28.321969457999987,0.0,16.897262797635275,43.472755304495585,1.746476951714588,0.0,0.5966132695218473,1.0
7697,29.39922149,0.0,12.843536483118182,42.02848271144658,0.2142752617643663,0.0,0.4368665506155273,1.0
7698,31.672487904,0.0,11.20787769072669,42.8527165212478,0.027649073559041976,0.0,0.35386792867986916,1.0
7699,31.71005294299999,0.0,8.553737066902524,40.26379000990129,0.0,0.0,0.269748432217322,1.0
7700,31.449714836000016,0.0,6.5869328787780965,38.036647714774034,0.0,0.0,0.20944332605643004,1.0
7701,30.687504205,0.0,7.032059354740493,37.7195635596686,0.0,0.0,0.2291505789380793,1.0
7702,29.206527462999993,0.0,8.803822386381135,38.01034984937663,0.0,0.0,0.301433383257704,1.0
7703,27.358550042999987,0.0,10.693821750719117,38.052371793719104,0.0,0.0,0.39087677285204886,1.0
7704,25.929234687999983,0.0,10.842214863208849,36.77144955120883,0.0,0.0,0.41814635077627693,1.0
7705,24.919864318999988,0.0,12.138406089877673,37.058270408877654,0.0,0.0,0.4870975995091123,1.0
7706,24.304524776999997,0.0,12.453568805215546,36.75809358221555,0.0,0.0,0.5123971326113186,1.0
7707,23.945589798000004,0.0,12.568085026134764,36.51367482413477,0.0,0.0,0.524860115459945,1.0
7708,23.947446006,0.0,12.947721389339279,36.89516739533927,0.0,0.0,0.5406723283182368,1.0
7709,23.985142032,0.0,15.3797222660151,39.36486429801509,0.0,0.0,0.6412187280565653,1.0
7710,24.65226590899999,0.0,17.087107951536016,41.50250845635023,0.23686540418576876,0.0,0.6931252492006382,1.0
7711,24.872888531999997,0.0,20.72537826374745,43.057125222178776,2.541141573692617,0.0,0.8332517647511425,1.0
7712,26.095192521,0.0,29.402798407493407,50.80224693383278,4.695743995151042,0.0,1.126751541834061,1.0
7713,27.402114936000004,0.0,30.398490928131118,51.49161416931398,6.308991695724651,0.0,1.1093483477143793,1.0
7714,28.238744908999998,0.0,31.36574489340112,52.1790888800865,7.425400923589719,0.0,1.1107343826532643,1.0
7715,28.807958199,0.0,29.164964230281118,50.059441748477575,7.913480682317866,0.0,1.0123926183457705,1.0
7716,28.96817871900001,0.0,28.73343294163193,49.82768584885802,7.873925813361619,0.0,0.9918964260872184,1.0
7717,29.334975390000004,0.0,27.655403030270634,49.61583531524188,7.374543106531743,0.0,0.9427450564590582,1.0
7718,29.420895316,0.0,23.86245583281069,46.961092110647755,6.322259039486712,0.0,0.8110717086109049,1.0
7719,29.55063671600001,0.0,19.195081501257707,44.202355359617044,4.543362858654591,0.0,0.649565749994979,1.0
7720,30.12775448,0.0,13.766645318307702,41.67042522421057,2.22397457475066,0.0,0.4569422964279183,1.0
7721,31.028893964000016,0.0,5.334405227926641,36.194573434928614,0.16872575722922728,0.0,0.1719173501355112,1.0
7722,33.56697527399999,2.1059787903642224,-0.0,31.444193212178,0.016803271471887815,0.06273960561455333,-0.0,0.9372603943854467
7723,33.97770286900001,6.764139610091025,-0.0,27.213563258908568,0.0,0.19907583617909536,-0.0,0.8009241638209046
7724,33.485789864000004,8.290751850637282,-0.0,25.195038013362147,0.0,0.24759015344447724,-0.0,0.7524098465555228
7725,32.422020415,8.425072070103536,-0.0,23.99694834489646,0.0,0.25985647909239146,-0.0,0.7401435209076086
7726,30.630571529,6.4033298985433476,-0.0,24.227241630452916,0.0,0.20905029122557797,-0.0,0.7909497087744221
7727,28.519255664000003,2.7264149547779652,-0.0,25.792840709221174,0.0,0.09559909230799218,-0.0,0.9044009076920079
7728,26.931655959999997,0.9227131474862595,-0.0,26.00894281251165,0.0,0.03426128526432653,-0.0,0.9657387147356735
7729,25.984006667000003,0.0,0.7627909898332383,26.746797656833245,0.0,0.0,0.029356172803095527,1.0
7730,25.399610876,0.0,1.703931279210586,27.103542155210587,0.0,0.0,0.06708493636099852,1.0
7731,25.193568743,0.0,1.9463048418224993,27.139873584822507,0.0,0.0,0.07725403501491933,1.0
7732,25.328339166999996,0.0,3.4911828965886293,28.819522063591545,0.0,0.0,0.13783702411634047,1.0
7733,26.254048108000017,0.0,2.7812124693374187,29.035260577409918,0.0,0.0,0.1059346146505285,1.0
7734,28.761742973000004,0.27778078690010233,-0.0,28.255986403141524,0.22797578295320184,0.009657995593690833,-0.0,0.9903420044063092
7735,30.480517107,2.415445046700203,-0.0,25.83463706625258,2.2304349940461274,0.07924554029778859,-0.0,0.9207544597022114
7736,31.623887610999997,2.690127707393458,-0.0,24.76278661149544,4.170973292499634,0.08506631886895932,-0.0,0.9149336811310407
7737,32.859190041000005,0.0,4.495459717568025,31.843461046728194,5.511188712651427,0.0,0.13680981521330324,1.0
7738,33.66764720300001,0.0,7.666217176110507,34.785743625353554,6.548120754872441,0.0,0.22770278926492366,1.0
7739,34.29898272,0.0,10.89400735838251,37.8566564062858,7.336333673412889,0.0,0.3176189640175576,1.0
7740,34.79897933700001,0.0,12.14026428548128,39.90722608258152,7.032017541297401,0.0,0.34886840122270896,1.0
7741,34.87521149099999,0.0,13.463613370342166,41.80774150938359,6.531083353321431,0.0,0.3860510888605401,1.0
7742,34.93590568599999,0.0,14.968886337903498,44.248276586625124,5.65651543864613,0.0,0.42846710408604183,1.0
7743,35.129313172,0.0,14.035358722918176,45.44867705020262,3.7159948456980043,0.0,0.39953410572527587,1.0
7744,35.237235864999995,0.0,10.329038990902362,44.13959118637758,1.426683670166407,0.0,0.293128525474436,1.0
7745,35.706149626,0.0,4.032572118599198,39.64682286596753,0.09189887885065676,0.0,0.1129377477223928,1.0
7746,36.708341274999995,0.0,1.1019559350326915,37.804467274272575,0.00582993577538335,0.0,0.03001922442578936,1.0
7747,36.815764105,0.24511346828563063,-0.0,36.57065063671154,0.0,0.0066578400379401995,-0.0,0.9933421599620598
7748,36.113285215000005,0.0,0.3848541467544564,36.498139361678305,0.0,0.0,0.010656857842293546,1.0
7749,34.787088662999984,0.0,4.5386816507867636,39.32577031378445,0.0,0.0,0.13047029300885896,1.0
7750,33.33571272199999,0.0,8.94797803599058,42.28369075798549,0.0,0.0,0.2684201808016344,1.0
7751,31.926006705000002,0.0,11.129904451034182,43.05591115603128,0.0,0.0,0.34861561465784896,1.0
7752,30.098236678000003,0.0,13.502285756475839,43.600522434549205,0.0,0.0,0.4486072025058264,1.0
7753,29.23884980000001,0.0,13.380978423262526,42.61982822326123,0.0,0.0,0.45764380318621567,1.0
7754,28.518067789,0.0,12.081084461869807,40.59915225086904,0.0,0.0,0.423629137543804,1.0
7755,28.284197215000006,0.0,11.328574729185142,39.612771944185155,0.0,0.0,0.40052664896485873,1.0
7756,28.40796333599999,0.0,11.581458532222396,39.989421868222394,0.0,0.0,0.407683521526719,1.0
7757,29.389582175,0.0,10.862678394998134,40.252260569998136,0.0,0.0,0.3696098273978995,1.0
7758,30.744062131999996,0.0,10.318147983925051,40.82606161825665,0.23614849766839027,0.0,0.33561433553002723,1.0
7759,31.98443476900001,0.0,8.503235992333003,37.9486799072721,2.5389908541404815,0.0,0.2658554404273706,1.0
7760,32.88893370500001,0.0,7.8283606743586915,36.026682455176626,4.690611924559631,0.0,0.23802415561951068,1.0
7761,33.71408352699999,0.0,11.753149755121036,39.224675031169156,6.242558251696468,0.0,0.34861246474959057,1.0
7762,34.262857555,0.0,17.06644268601171,44.091715466721176,7.237584775328245,0.0,0.4981033078929868,1.0
7763,34.958802124,0.0,16.84154601992097,44.02916564530119,7.771182499823237,0.0,0.48175409329482916,1.0
7764,35.19181417400002,0.0,15.5257063218492,42.87867017097836,7.838850326111269,0.0,0.44117379811921453,1.0
7765,35.35131502599999,0.0,14.223747625662888,42.2194589693065,7.355603683522362,0.0,0.40235413067948633,1.0
7766,35.32625135000001,0.0,13.117559203640361,42.44211497320997,6.001695581393157,0.0,0.3713261017614415,1.0
7767,35.540238641,0.0,10.311251571450178,42.26712391867049,3.5843662944816277,0.0,0.29012893457487626,1.0
7768,35.82352344699999,0.0,7.397590468419956,41.15658281435426,2.0645311015129755,0.0,0.206500917738159,1.0
7769,35.95183874700001,0.0,3.4922364518478943,39.18144477178416,0.2626304272370005,0.0,0.09713651856372166,1.0
7770,37.063378769999986,0.9427619571879617,-0.0,36.08066560251009,0.03995121030334561,0.025436481736820404,-0.0,0.9745635182631796
7771,37.12308460400001,6.886669936218166,-0.0,30.23641466777958,0.0,0.18550909790174405,-0.0,0.8144909020982559
7772,36.23605827499999,10.934010475292915,-0.0,25.30204779970566,0.0,0.30174392568621394,-0.0,0.698256074313786
7773,34.786691701,12.18603594407455,-0.0,22.600655756921828,0.0,0.35030741206483407,-0.0,0.6496925879351659
7774,33.463656622,11.36710952307526,-0.0,22.096547098832758,0.0,0.3396852188473087,-0.0,0.6603147811526913
7775,32.00182747400001,9.488274071523506,-0.0,22.513553402476507,0.0,0.29649163252418276,-0.0,0.7035083674758172
7776,30.33431154899999,6.9917011304050405,-0.0,23.342610418594948,0.0,0.2304882086778571,-0.0,0.7695117913221429
7777,29.346343571000002,4.8190965746472685,-0.0,24.527246996352734,0.0,0.16421454901146493,-0.0,0.8357854509885351
7778,28.866968866000008,3.1003106566506844,-0.0,25.76665820934932,0.0,0.10739993766031602,-0.0,0.8926000623396839
7779,28.55582525000001,1.4783292426129222,-0.0,27.077496007387094,0.0,0.051769795818207766,-0.0,0.9482302041817923
7780,28.743210136000005,1.5063484301178995,-0.0,27.236861705882102,0.0,0.05240710494723912,-0.0,0.9475928950527609
7781,29.691886034999992,2.7897898503363656,-0.0,26.90209618466363,0.0,0.09395798727800035,-0.0,0.9060420127219997
7782,31.346206457000005,4.02173432932393,-0.0,27.143095170437846,0.18137695723823155,0.12830051173308168,-0.0,0.8716994882669183
7783,32.366468216,6.2055318076657855,-0.0,23.836156790881503,2.3247796175721676,0.19172718401812375,-0.0,0.8082728159818763
7784,33.30131951500001,7.9979768242143905,-0.0,20.814607092341742,4.488735598940566,0.24016996745765098,-0.0,0.759830032542349
7785,34.40228882099999,3.1146103911461047,-0.0,25.181920482357906,6.105757948425409,0.09053497595325317,-0.0,0.9094650240467468
7786,35.242292997,0.0,2.0587775860776887,30.127141976132755,7.173928608244513,0.0,0.0584178102784896,1.0
7787,35.63063940000001,0.0,1.7494782056260476,29.65438511473453,7.725732492372423,0.0,0.04910038761824878,1.0
7788,36.09289134,0.0,0.5663538345309078,28.87984414779031,7.779401028295004,0.0,0.015691561786939617,1.0
7789,36.120871631,0.40267521702243414,-0.0,28.484517096664472,7.233679318805133,0.011147992804161636,-0.0,0.9888520071958383
7790,36.265951314000006,1.188356314321986,-0.0,28.968147009155317,6.109447991817957,0.032767824123318565,-0.0,0.9672321758766814
7791,36.301591307999985,3.1371776988898645,-0.0,29.125416633296133,4.038996976803322,0.08641983962280207,-0.0,0.9135801603771979
7792,36.53751411199999,6.789205496170524,-0.0,27.85131300235897,1.8969956140782402,0.18581465272539574,-0.0,0.8141853472746042
7793,36.487097557,12.199484380409576,-0.0,24.01899512232829,0.26861805447977016,0.33435063891699224,-0.0,0.6656493610830078
7794,37.426455551000004,16.468569719396296,-0.0,20.91944050499751,0.038445326612645235,0.44002482941391624,-0.0,0.5599751705860838
7795,37.51890792099998,19.992922263731735,-0.0,17.525985657267277,0.0,0.5328759116824228,-0.0,0.46712408831757724
7796,36.861174978,22.456472095364656,-0.0,14.404702882635018,0.0,0.6092174790621145,-0.0,0.39078252093788546
7797,35.72910411900001,22.97944465341744,-0.0,12.749659465507836,0.0,0.6431575943489004,-0.0,0.3568424056510996
7798,34.55159700600001,21.59523487925953,-0.0,12.956362126737314,0.0,0.625014087641432,-0.0,0.37498591235856804
7799,33.20919838600002,19.225857662659138,-0.0,13.98334072333988,0.0,0.5789316995608111,-0.0,0.42106830043918886
7800,31.39154804099999,16.251188640176522,-0.0,15.140359400823465,0.0,0.5176931261545659,-0.0,0.48230687384543414
7801,30.44837006899998,14.276857560024741,-0.0,16.171512508975237,0.0,0.46888741590014565,-0.0,0.5311125840998543
7802,29.704104344999994,12.740765241378263,-0.0,16.963339103621735,0.0,0.428922720355407,-0.0,0.571077279644593
7803,29.366360114,12.199204945181066,-0.0,17.16715516889191,0.0,0.41541426645399154,-0.0,0.5845857335460085
7804,29.455339463000012,12.806013087314582,-0.0,16.649326375684854,0.0,0.4347603293929343,-0.0,0.5652396706070657
7805,30.252595154000012,14.547415223945077,-0.0,15.70517993005393,0.0,0.48086503488020965,-0.0,0.5191349651197903
7806,31.607282423,17.02188718822296,-0.0,14.376632507320595,0.2087627274533109,0.5385432053417052,-0.0,0.4614567946582948
7807,32.406382875000006,18.288141428146965,-0.0,11.623698698893914,2.494542747977647,0.5643376336905346,-0.0,0.4356623663094654
7808,33.687701516999994,19.12270722008801,-0.0,9.890108438576842,4.674885858769248,0.5676465403980744,-0.0,0.4323534596019256
7809,34.51143236399999,19.61238188434949,-0.0,8.641011791651765,6.25803868887281,0.5682865224918283,-0.0,0.4317134775081717
7810,35.446719947,22.741281807489052,-0.0,5.406835565694499,7.298602575015317,0.6415623742194443,-0.0,0.3584376257805557
7811,35.769376577999985,23.976539319716704,-0.0,3.9777110882707727,7.8151261713802525,0.6703091195182729,-0.0,0.3296908804817271
7812,36.040884248000005,24.281180999878217,-0.0,3.9251140735516623,7.834589176000524,0.6737121329431766,-0.0,0.32628786705682344
7813,36.10010435800001,24.30241979765576,-0.0,4.406401266472163,7.391283295200493,0.6731952782366456,-0.0,0.3268047217633544
7814,36.25790781900001,24.76789027786688,-0.0,5.112049671562667,6.377967870734649,0.6831031288818025,-0.0,0.31689687111819753
