,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6892,31.858476947000003,0.0,11.64967714290832,43.50815408990843,0.0,0.0,0.36566961949526994,1.0
6893,32.221238806,0.0,12.719857936471286,44.94109674247138,0.0,0.0,0.39476626001427007,1.0
6894,33.82146230599999,0.0,9.516977902027232,41.13886423546806,2.1995759725592663,0.0,0.28138871749311983,1.0
6895,35.05843717199999,0.0,7.570332659945205,29.27961910193026,13.349150730015038,0.0,0.21593468707131583,1.0
6896,35.744153747000006,0.0,26.805914198891028,37.36871543245342,25.181352513437755,0.0,0.7499384203812866,1.0
6897,36.678119671,0.0,52.87656742198027,52.76867513810873,36.78601195487169,0.0,1.4416379000962738,1.0
6898,37.601857095999996,0.0,64.7432267485885,56.15398842084244,46.191095423746255,0.0,1.7218092867938626,1.0
6899,38.317197264,0.0,69.04204635455538,55.7071319870757,51.65211163147989,0.0,1.8018553361005392,1.0
6900,38.84410269700002,0.0,65.75710928985377,52.645710566055456,51.95550142079853,0.0,1.6928466542987561,1.0
6901,39.22469085099999,0.0,59.05014256785795,50.339246706530034,47.93558671232811,0.0,1.5054329629306058,1.0
6902,39.674928803,0.0,41.66391048963334,45.690539047705606,35.64830024492793,0.0,1.050131953519295,1.0
6903,40.27380602,0.0,29.44931933298081,42.190501972323744,27.532623380657267,0.0,0.7312276202143958,1.0
6904,40.55864670100002,0.0,12.255069318541914,40.82981934145933,11.983896678082752,0.0,0.3021567610203264,1.0
6905,40.00379401300001,0.0,8.084190261737266,47.10196745945153,0.9860168152858935,0.0,0.2020855886596694,1.0
6906,39.238467154999995,0.0,23.779648228916695,63.01811538391661,2.0490162795747007e-13,0.0,0.6060289800562852,1.0
6907,39.830810221999975,0.0,29.81662130006308,69.64743152206317,0.0,0.0,0.7485818423948177,1.0
6908,40.90868070399999,0.0,21.177906099141094,62.086586803141216,0.0,0.0,0.5176873400630186,1.0
6909,40.448519684,0.0,13.37495852618822,53.82347821018835,0.0,0.0,0.3306662056035361,1.0
6910,39.333335760000004,0.0,12.090968226373423,51.42430398637358,0.0,0.0,0.3073974783158189,1.0
6911,37.880203738999995,0.0,14.896319448162103,52.776523187162205,0.0,0.0,0.39324813432366595,1.0
6912,35.891149418000005,0.0,18.75652716247883,54.647676580478965,0.0,0.0,0.5225947752197683,1.0
6913,34.58540445400001,0.0,18.268838311117168,52.85424276511727,0.0,0.0,0.5282239314395025,1.0
6914,33.46039925599999,0.0,17.013942302493522,50.4743415584936,0.0,0.0,0.5084799548362426,1.0
6915,32.88796945400001,0.0,16.130208065584572,49.01817751958467,0.0,0.0,0.49045922668304875,1.0
6916,32.50698907999999,0.0,18.81380996582912,51.32079904582919,0.0,0.0,0.5787619985206309,1.0
6917,33.14392246500001,0.0,20.039462587518432,53.18338505251853,0.0,0.0,0.6046195228908139,1.0
6918,34.535801172,0.0,20.84632152908979,52.80330949188248,2.578813209207411,0.0,0.6036148235064257,1.0
6919,35.911835099,0.0,22.567424876737963,42.85468582583425,15.624574149903852,0.0,0.6284119097374218,1.0
6920,36.36675928199999,0.0,34.108985116257,40.516002703052806,29.959741695204315,0.0,0.9379165421852562,1.0
6921,37.559180079,0.0,47.437964178644904,44.9496920675994,40.04745219004563,0.0,1.2630191627949916,1.0
6922,38.08517570499999,0.0,45.628025374095245,41.39032546916039,42.32287560993497,0.0,1.198052116853041,1.0
6923,38.710026946000006,0.0,43.402620018949804,34.93553472591838,47.17711223903157,0.0,1.1212242264645258,1.0
6924,38.904184284,0.0,39.25631648431498,30.30076150331673,47.859739264998396,0.0,1.0090512680524135,1.0
6925,39.14652077999999,0.0,32.33426053958787,29.00621081499332,42.4745705045947,0.0,0.8259804420756465,1.0
6926,39.438285556000004,0.0,25.380830180752707,31.370391464384294,33.44872427236858,0.0,0.6435581522607885,1.0
6927,39.61574363399998,0.0,16.076056095035174,35.89561597600047,19.796183753034835,0.0,0.40579968013620704,1.0
6928,39.904985194,0.0,9.403995330190781,39.069575134689856,10.23940538950105,0.0,0.23565966218187545,1.0
6929,39.27173515299999,0.10233765313152077,-0.0,38.486770473901366,0.6826270259672353,0.002605885702091346,-0.0,0.9973941142979087
6930,38.722097075000015,0.0,9.460514374611645,48.182611449611585,1.9910911910306278e-13,0.0,0.24431823401216554,1.0
6931,39.358338447,0.0,21.11280395807766,60.471142405077785,0.0,0.0,0.5364251843737813,1.0
6932,39.65453682499999,0.0,19.926342041666597,59.5808788666667,0.0,0.0,0.5024984185190166,1.0
6933,38.83989341199999,0.0,20.18868061029958,59.02857402229971,0.0,0.0,0.5197923793493748,1.0
6934,37.807602473000024,0.0,25.59317179497553,63.40077426797566,0.0,0.0,0.6769318899089852,1.0
6935,36.32033913600001,0.0,32.47387438978575,68.79421352578585,0.0,0.0,0.8940961225110996,1.0
6936,34.34026356400001,0.0,36.47233885611793,70.81260242011803,0.0,0.0,1.0620867480572584,1.0
6937,33.04079955,0.0,43.34696065015699,76.38776020015708,0.0,0.0,1.3119222670311252,1.0
6938,32.174140597000005,0.0,55.42065057731614,87.59479117431624,0.0,0.0,1.7225215514376069,1.0
6939,31.710072615,0.0,60.34623180139883,92.05630441639893,0.0,0.0,1.9030619240163107,1.0
6940,31.487536548999998,0.0,56.533026015239585,88.02056256423971,0.0,0.0,1.7954096195256342,1.0
6941,31.789911548,0.0,43.61828769222167,75.40819924022175,0.0,0.0,1.372079555061418,1.0
6942,33.356981260000005,0.0,29.685387166729587,62.20804650610375,0.8343219206259257,0.0,0.8899302648326511,1.0
6943,34.732426548999975,0.0,24.003890523616935,51.07572489232438,7.660592180292643,0.0,0.691108940797805,1.0
6944,35.441989802000016,0.0,39.18128144111705,57.330053251961246,17.293217991155938,0.0,1.1055045628083224,1.0
6945,36.60619813900001,0.0,65.17487323462991,75.4620071502477,26.319064223382387,0.0,1.780432728554595,1.0
6946,36.937502679999994,0.0,65.17408311999327,69.9522681322291,32.15931766776434,0.0,1.7644420545864927,1.0
6947,37.43176417999999,0.0,57.48229767925963,59.18991416700252,35.72414769225727,0.0,1.5356555839271064,1.0
6948,37.75582033999999,0.0,49.54828229441104,50.51809067953894,36.78601195487225,0.0,1.3123349419564234,1.0
6949,38.01059037300001,0.0,41.74076571996244,46.15093692593476,33.60041916702786,0.0,1.0981351594478808,1.0
6950,38.388178192999995,0.0,33.09766680265369,44.4841537463039,27.001691249349943,0.0,0.8621838378537323,1.0
6951,38.72137982600001,0.0,24.95115712907757,46.303471516590996,17.36906543848672,0.0,0.6443767562312892,1.0
6952,38.959713568000005,0.0,15.54792230321167,47.98475540086255,6.522880470349283,0.0,0.39907691508240783,1.0
6953,38.555089962,0.0,12.900071160638817,51.07592388599014,0.3792372366487896,0.0,0.33458801868581195,1.0
6954,37.980350104,0.0,35.779889836431565,73.76023994043146,2.054928632664075e-13,0.0,0.9420631915834633,1.0
6955,38.58210813600001,0.0,69.83614819193825,108.41825632793838,0.0,0.0,1.8100656383463887,1.0
6956,39.20382163700001,0.0,88.39708133150252,127.60090296850265,0.0,0.0,2.2548077621104827,1.0
6957,38.38190280400003,0.0,82.88262653977323,121.26452934377342,0.0,0.0,2.159419426468234,1.0
6958,37.44680094600001,0.0,74.0252609240101,111.47206187001025,0.0,0.0,1.9768113444659234,1.0
6959,36.251686503000016,0.0,67.6496585938632,103.90134509686332,0.0,0.0,1.866110659107262,1.0
6960,34.342503802,0.0,64.17202652899164,98.51453033099175,0.0,0.0,1.868589049271779,1.0
6961,33.054266453,0.0,69.06447996667816,102.11874641967827,0.0,0.0,2.0894270960416335,1.0
6962,31.96945974200001,0.0,65.90781058955177,97.87727033155193,0.0,0.0,2.0615866242795815,1.0
6963,31.444492398999998,0.0,59.01390127079422,90.45839366979428,0.0,0.0,1.876764316051449,1.0
6964,31.08998649900001,0.0,52.79284074106096,83.88282724006103,0.0,0.0,1.6980657338902032,1.0
6965,31.657172518000007,0.0,47.73611260559383,79.39328512359396,0.0,0.0,1.507908281399783,1.0
6966,32.936070111999996,0.0,47.954247191115996,80.43523261913832,0.4550846839777901,0.0,1.4559796304794799,1.0
6967,34.647880494000006,0.0,50.28127951045897,80.30246571735147,4.626694287107625,0.0,1.4512079467361996,1.0
6968,35.157607743999996,0.0,39.13643094114644,64.05463329564583,10.239405389500723,0.0,1.1131710446887693,1.0
6969,36.29818999500001,0.0,49.32989605084556,67.3488512394036,18.279234806442133,0.0,1.3590180683290445,1.0
6970,37.033250151999994,0.0,78.62056051323435,93.58220349231036,22.071607172924143,0.0,2.122972199052003,1.0
6971,37.58888733099998,0.0,86.70895932664165,100.40590074880626,23.891945908835577,0.0,2.3067711093201684,1.0
6972,37.844862330000005,0.0,83.4513028170393,97.48006668553347,23.81609846150608,0.0,2.205089348439421,1.0
6973,38.135665542000005,0.0,80.24816143347556,96.99484682851786,21.38898014695789,0.0,2.104281131401673,1.0
6974,38.574912808,0.0,69.74630297924782,94.0618956892755,14.2593200979725,0.0,1.8080741575852175,1.0
6975,38.911367364,0.0,59.27610899039597,90.60273162143139,7.584744732964723,0.0,1.5233622719009616,1.0
6976,38.71355461200001,0.0,52.868617236073746,88.69996884954666,2.8822029985271964,0.0,1.365635828741133,1.0
6977,38.371939716,0.0,48.293770505068295,86.51401532640847,0.15169489465994582,0.0,1.2585699566532775,1.0
6978,37.711442482,0.0,53.61823447240724,91.32967695440718,2.0813785050403027e-13,0.0,1.4218027989250128,1.0
6979,38.49113399800001,0.0,55.03830353448727,93.5294375324874,1.9730362040702546e-15,0.0,1.4298956101773215,1.0
6980,39.069200114999994,0.0,46.79452617326146,85.86372628826156,0.0,0.0,1.197734431099741,1.0
6981,38.247634029,0.0,42.09210560422578,80.33973963322592,0.0,0.0,1.1005152782080805,1.0
6982,37.38122808100001,0.0,43.7046459799746,81.0858740609747,0.0,0.0,1.169160250307256,1.0
6983,36.41642974799998,0.0,43.75528234165161,80.17171208965169,0.0,0.0,1.2015258674295133,1.0
6984,34.596524699999996,0.0,43.91062330999836,78.50714800999845,0.0,0.0,1.2692206425577295,1.0
6985,33.280939821000004,0.0,43.518473367907205,76.79941318890731,0.0,0.0,1.3076095086848298,1.0
6986,32.232040989000005,0.0,43.13423520607465,75.36627619507472,0.0,0.0,1.3382408895792635,1.0
6987,31.598449204,0.0,35.611453774813796,67.2099029788139,0.0,0.0,1.1270000481639395,1.0
6988,31.363432391,0.0,23.501540876338314,54.86497326733842,0.0,0.0,0.7493293649544008,1.0
6989,31.089411469000016,0.0,12.996229205413076,44.085640674413185,0.0,0.0,0.41802750812352696,1.0
6990,31.53245393500001,0.0,7.163581092662344,38.0892554490254,0.6067795786370428,0.0,0.2271812116947549,1.0
6991,32.22964068700001,0.0,4.893562875270565,31.662187354537206,5.46101620773347,0.0,0.15183423615530436,1.0
6992,32.83976509300002,0.0,5.391514723360842,24.957976533675215,13.273303282685765,0.0,0.16417640954776727,1.0
6993,34.102458281000004,0.0,10.151434046681253,24.154318785328314,20.09957354235309,0.0,0.29767455363583184,1.0
6994,35.014257597000004,0.0,8.908976385628549,20.94145744174919,22.981776540879522,0.0,0.25443853438697106,1.0
6995,35.67375789700001,0.0,7.216489418344828,16.1160984079837,26.774148907361315,0.0,0.20229125956342547,1.0
6996,36.20207397699999,0.0,4.249570939046123,12.38808940408119,28.063555511965113,0.0,0.11738473717682509,1.0
6997,36.34670699000002,0.0,2.592068227807893,11.937083968457877,27.001691249350227,0.0,0.0713150775535468,1.0
6998,36.019698307000006,0.0,2.682270990158951,15.947735098268355,22.754234198890764,0.0,0.0744667811289714,1.0
6999,36.155456994000005,0.0,1.6930392062152961,23.13409141826579,14.714404781949657,0.0,0.0468266576327954,1.0
7000,36.15081266599999,0.0,1.1816281028861333,31.795577113822194,5.53686365506406,0.0,0.03268607302976234,1.0
7001,35.902120735,0.0,3.767732278755645,39.36646322443661,0.3033897893191472,0.0,0.10494456042209745,1.0
7002,35.730919816,0.0,10.669774740093224,46.40069455609313,2.0357766205147246e-13,0.0,0.29861461151961144,1.0
7003,37.162846884000004,0.0,10.717108384710077,47.87995526871019,0.0,0.0,0.28838233029246724,1.0
7004,38.050563493,0.0,6.631273416570991,44.68183690957112,0.0,0.0,0.17427530127880808,1.0
7005,37.188627193,0.0,9.41947118604702,46.60809837904712,0.0,0.0,0.25328902670061565,1.0
7006,35.871294406000004,0.0,14.171521387489566,50.04281579348967,0.0,0.0,0.3950657934752187,1.0
7007,34.18346836599999,0.0,15.9626479701003,50.146116336100405,0.0,0.0,0.4669698170820278,1.0
7008,32.566206952,0.0,15.464813975837263,48.03102092783738,0.0,0.0,0.47487304857551166,1.0
7009,31.260092627999995,0.0,16.855113134819202,48.11520576281929,0.0,0.0,0.5391894814707586,1.0
7010,30.34682857699999,0.0,21.06371191110716,51.41054048810722,0.0,0.0,0.694099281500257,1.0
7011,29.64707969000001,0.0,26.441494722311102,56.0885744123112,0.0,0.0,0.8918751863182615,1.0
7012,29.219522178999984,0.0,27.661362436251157,56.88088461525123,0.0,0.0,0.946674017008099,1.0
7013,28.854439554999995,0.0,23.198579879254634,52.053019434254686,0.0,0.0,0.8039865004147934,1.0
7014,28.768013334000003,0.0,19.42617989948023,47.73910854950251,0.4550846839777813,0.0,0.6752701228944803,1.0
7015,28.721321495000026,0.0,17.03939655615523,40.75478652739966,5.00593152375566,0.0,0.593266453952042,1.0
7016,28.698389047,0.0,20.855847577698814,38.40466186724282,11.149574757456094,0.0,0.726725376241249,1.0
7017,29.479185019000003,0.0,25.949303142136028,37.98357527532016,17.444912885815985,0.0,0.8802584985104274,1.0
7018,30.23708490699999,0.0,43.54530293613438,49.96628938162914,23.816098461505366,0.0,1.4401290028475426,1.0
7019,30.816266414,0.0,53.76941627131595,54.01916141147334,30.56652127384272,0.0,1.7448387662850748,1.0
7020,31.266451650000004,0.0,54.802429345926555,52.31676693423943,33.75211406168725,0.0,1.7527549962941364,1.0
7021,31.657237587000008,0.0,55.8358886559306,55.788893259143514,31.70423298378725,0.0,1.7637637681583285,1.0
7022,31.930047597999984,0.0,62.48473408151612,68.01987000880327,26.394911670712982,0.0,1.9569258044397655,1.0
7023,31.957864874000002,0.0,71.50965613607707,84.58150662499791,18.886014385079317,0.0,2.2376230833323056,1.0
7024,32.221160097,0.0,68.47251604511652,92.57799927784521,8.115676864271485,0.0,2.125079166578231,1.0
7025,32.217047627000014,0.0,57.96198607448348,89.7239490175052,0.45508468397840546,0.0,1.7991091780212507,1.0
7026,32.69251983500002,0.0,70.66716210207967,103.35968193707954,2.1003420421022912e-13,0.0,2.1615697553672413,1.0
7027,35.253741400999985,0.0,96.30506111057939,131.5588025115795,0.0,0.0,2.731768523945877,1.0
7028,36.938511931,0.0,117.50121941793942,154.43973134893955,0.0,0.0,3.1809949365970147,1.0
7029,36.820651319999996,0.0,127.76158242385453,164.58223374385463,0.0,0.0,3.469834938918037,1.0
7030,35.763460278999986,0.0,130.18213560719255,165.94559588619262,0.0,0.0,3.6400878044688096,1.0
7031,33.93663683900001,0.0,129.49036777591633,163.42700461491646,0.0,0.0,3.8156511616114503,1.0
7032,32.051220756999996,0.0,132.3908375869183,164.44205834391838,0.0,0.0,4.1306020319991745,1.0
7033,30.601926629000005,0.0,132.62918259449188,163.23110922349198,0.0,0.0,4.334014135855272,1.0
7034,29.827451953000015,0.0,126.72701472639723,156.55446667939734,0.0,0.0,4.24867048402541,1.0
7035,29.326847798999992,0.0,116.62364858558699,145.95049638458707,0.0,0.0,3.9766854380293712,1.0
7036,29.283988727000004,0.0,105.51859213223693,134.80258085923697,0.0,0.0,3.60328618877483,1.0
7037,29.84005629700001,0.0,95.3753637652794,125.21542006227946,0.0,0.0,3.1962192971756567,1.0
7038,31.729179955000003,0.0,88.98552323106925,117.90834763487302,2.806355551196309,0.0,2.804532715855664,1.0
7039,33.533493194,0.0,89.92915723244046,105.714347751307,17.748302675133527,0.0,2.681771228311254,1.0
7040,34.417899312999985,0.0,104.94564913126433,105.76312927723782,33.60041916702661,0.0,3.0491590488099694,1.0
7041,35.718946501,0.0,92.22745193466042,82.58962493254074,45.35677350311983,0.0,2.582031693798091,1.0
7042,36.949808635000004,0.0,87.92899885166237,72.46822138188666,52.410586104775845,0.0,2.379687530191247,1.0
7043,37.615109089,0.0,91.77142272597591,75.07975952695921,54.30677228801689,0.0,2.4397489452666017,1.0
7044,38.348174055,0.0,84.72088741685043,69.14152642048175,53.92753505136886,0.0,2.209254795165512,1.0
7045,38.604207211,0.0,79.29117681004719,68.51869580945635,49.376688211591045,0.0,2.053951694349359,1.0
7046,39.07452256200001,0.0,77.68685478130203,77.54824707388177,39.21313026942047,0.0,1.9881715677532685,1.0
7047,39.396216591999995,0.0,71.19480642696955,87.2300092414422,23.36101377752752,0.0,1.8071483148822658,1.0
7048,39.419469010000014,0.0,56.967177823287685,85.61630931247932,10.770337520808548,0.0,1.4451533532538485,1.0
7049,39.275651475000004,0.0,42.50490229313658,81.09792674216942,0.6826270259673154,0.0,1.082220171960536,1.0
7050,38.406527135999994,0.0,52.59438391753211,91.00091105353202,2.09976267814546e-13,0.0,1.3694126451811695,1.0
7051,39.426516148000005,0.0,64.07879106208249,103.50530721008263,0.0,0.0,1.6252714498420886,1.0
7052,40.262785044,0.0,68.61531913898236,108.8781041829825,0.0,0.0,1.7041871063811938,1.0
7053,39.494049706999995,0.0,60.89364658722158,100.38769629422173,0.0,0.0,1.541843569828411,1.0
7054,38.42125766899999,0.0,50.53858676146396,88.95984443046407,0.0,0.0,1.3153808549645885,1.0
7055,36.908064891999985,0.0,45.08382124850348,81.99188614050361,0.0,0.0,1.2215167980339072,1.0
7056,34.89671216100001,0.0,42.7312910758552,77.62800323685532,0.0,0.0,1.2245076521452638,1.0
7057,33.412609922,0.0,47.851260508039445,81.26387043003953,0.0,0.0,1.4321317795809942,1.0
7058,32.762043784,0.0,55.61216699930779,88.3742107833079,0.0,0.0,1.6974571966864627,1.0
7059,31.853410259,0.0,68.503509282444,100.3569195414441,0.0,0.0,2.1505863493246764,1.0
7060,31.546005105000003,0.0,80.85067654463771,112.39668164963781,0.0,0.0,2.56294501555834,1.0
7061,31.930978042,0.0,89.14244716560685,121.07342520760696,0.0,0.0,2.791723042380803,1.0
7062,32.925207454,0.0,97.09156759548648,129.0307582342014,0.9860168152851896,0.0,2.9488521137227055,1.0
7063,34.216014228,0.0,102.33416915127955,128.889591198987,7.660592180292695,0.0,2.9908267067394543,1.0
7064,35.05864290800001,0.0,94.38086527177039,114.34586616117369,15.0936420185968,0.0,2.6920855299345794,1.0
7065,35.83332083999999,0.0,68.66685306846125,82.04932949888986,22.45084440957149,0.0,1.9162849397929613,1.0
7066,36.58721345,0.0,55.790786869889004,65.83139375451721,26.546606565371974,0.0,1.5248711669756583,1.0
7067,37.251291904999995,0.0,50.576296038873,60.219117115886064,27.60847082798707,0.0,1.357705825823573,1.0
7068,37.868988338,0.0,35.72206180114128,48.63723996769132,24.953810171450122,0.0,0.943306472364767,1.0
7069,37.815189465,0.0,27.597231472309847,43.11327142239695,22.299149514913097,0.0,0.7297922306551597,1.0
7070,38.289871212999984,0.0,23.116449396573454,43.430475592449596,17.975845017124012,0.0,0.6037223073428639,1.0
7071,38.575286998999964,0.0,21.559245361042574,48.68156781326712,11.452964546775558,0.0,0.5588874908850706,1.0
7072,39.043702932,0.0,23.085317800817453,57.35063155104984,4.778389181767743,0.0,0.5912686571000635,1.0
7073,38.52302603,0.0,23.831221164694693,62.20255230003494,0.15169489465987854,0.0,0.6186227724202147,1.0
7074,38.198374154999996,0.0,35.132352148999516,73.33072630399941,2.2769045747587917e-13,0.0,0.9197342275993401,1.0
