,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6829,34.706521267,0.0,7.982902015271911,20.35845756651669,22.330965715755976,0.0,0.23001158640645133,1.0
6830,34.219425455000014,0.0,6.188596253469391,19.313731514507502,21.09429019396259,0.0,0.18085038457491506,1.0
6831,33.795263321,0.0,3.358217784621305,18.91613962449516,18.237341481126727,0.0,0.09936948124131188,1.0
6832,33.57248011199999,0.13512874730619512,-0.0,19.57250010394755,13.864851260746693,0.004024985549336742,-0.0,0.9959750144506633
6833,33.63154709399999,4.873635053080788,-0.0,20.52139018964795,8.236521851272782,0.14491260361763925,-0.0,0.8550873963823608
6834,33.72648042700002,5.096201243476885,-0.0,25.850993278803205,2.779285904720099,0.1511038560488831,-0.0,0.8488961439511169
6835,35.214382854,2.521856752151839,-0.0,32.68180854519149,0.010717556657111486,0.0716143958168326,-0.0,0.9283856041831674
6836,36.45028633400002,4.783140999725009,-0.0,31.66714533427335,0.0,0.1312236879539517,-0.0,0.8687763120460483
6837,35.666204624,6.417953134875165,-0.0,29.248251489124947,0.0,0.17994494234905178,-0.0,0.8200550576509482
6838,34.41776286400002,7.579310307997521,-0.0,26.83845255600555,0.0,0.2202150772537648,-0.0,0.7797849227462352
6839,32.66517173600001,8.479982380050537,-0.0,24.18518935595339,0.0,0.2596031776163852,-0.0,0.7403968223836148
6840,31.128602992,9.271223408429714,-0.0,21.857379583569696,0.0,0.2978361544465199,-0.0,0.7021638455534801
6841,29.74236300799999,7.881984887417684,-0.0,21.86037812058058,0.0,0.26500869770494084,-0.0,0.7349913022950592
6842,28.969634375000002,6.1128953924638365,-0.0,22.856738982534942,0.0,0.21101044332610208,-0.0,0.7889895566738979
6843,28.301020469000008,5.5996525344739485,-0.0,22.701367934525987,0.0,0.19786044607852996,-0.0,0.8021395539214701
6844,27.863068767,5.222654698920221,-0.0,22.64041406807931,0.0,0.18744003909238244,-0.0,0.8125599609076175
6845,27.707334258000003,4.89022319960466,-0.0,22.817111058393483,0.0,0.1764956222085022,-0.0,0.8235043777914978
6846,27.68549784200001,5.188967202480448,-0.0,22.393213439479798,0.1033172000388503,0.18742546123221873,-0.0,0.8125745387677813
6847,27.62321551799999,7.665867827838559,-0.0,18.456993033154504,1.500354657008875,0.27751540449167783,-0.0,0.7224845955083221
6848,27.592935800000003,3.088990782423326,-0.0,18.971549338652967,5.532395678923811,0.11194860905026734,-0.0,0.8880513909497326
6849,28.63944828400001,0.0,2.1408271327904727,19.344586359705247,11.435689057085826,0.0,0.07475099071606375,1.0
6850,29.238517174000002,0.0,4.654510740309093,17.819754061358296,16.07327385295144,0.0,0.1591910667907626,1.0
6851,29.672451439999996,0.0,6.734711310910036,17.081294005614993,19.325868745295754,0.0,0.22696848369701256,1.0
6852,29.933839457999998,0.0,8.76787857716867,17.58790187388627,21.113816161283133,0.0,0.29290858559827687,1.0
6853,30.352495898,0.0,9.61536002327115,18.47925993256449,21.488595988707363,0.0,0.3167897643601931,1.0
6854,30.631832279999994,0.0,9.436386587346378,19.95291364115115,20.115305226195844,0.0,0.30805818277829705,1.0
6855,30.845970244000007,0.0,8.846091234841444,22.435184048760284,17.256877430081747,0.0,0.28678271958594453,1.0
6856,30.823383581999998,0.0,6.06000584195229,23.967854858456114,12.915534565496637,0.0,0.1966041731217064,1.0
6857,31.09907954799999,0.0,1.8809158513029203,25.69281380688993,7.287181592413327,0.0,0.060481399406043954,1.0
6858,31.499694872000006,0.0,0.7636765671541103,29.90893614230828,2.35443529684612,0.0,0.0242439353859564,1.0
6859,33.86389936400002,1.4620964946701867,-0.0,32.40180286933006,0.0,0.043175668547624786,-0.0,0.9568243314523752
6860,35.826767764,6.680609984759121,-0.0,29.146157779240504,0.0,0.18646979344511322,-0.0,0.8135302065548868
6861,35.74353913400001,10.22569203141375,-0.0,25.517847102579736,0.0,0.2860850458338317,-0.0,0.7139149541661682
6862,34.49119463500001,10.998614519154028,-0.0,23.492580115846174,0.0,0.3188818084019961,-0.0,0.6811181915980039
6863,32.66212697300001,9.947610889660972,-0.0,22.714516083339515,0.0,0.3045610256149,-0.0,0.6954389743850999
6864,30.873835516,7.0719095699272785,-0.0,23.80192594607091,0.0,0.22905834185267798,-0.0,0.7709416581473221
6865,29.776587366999998,3.457273156400518,-0.0,26.31931421059899,0.0,0.11610709829804246,-0.0,0.8838929017019576
6866,28.748325456,0.0,0.22178653033176168,28.97011198633198,0.0,0.0,0.007714763444959995,1.0
6867,28.638406867,0.0,1.0676525493061335,29.70605941630635,0.0,0.0,0.03728044490269423,1.0
6868,28.40339764700001,0.0,0.44166647703676437,28.84506412403703,0.0,0.0,0.01554977621078419,1.0
6869,29.143865625,0.2631813836707419,-0.0,28.880684241329405,0.0,0.009030421257672193,-0.0,0.9909695787423278
6870,31.207806697000006,1.9616863156486841,-0.0,29.177242247992083,0.06887813335923354,0.06285883319820935,-0.0,0.9371411668017906
6871,33.236327898000006,6.609623502483125,-0.0,24.845266239866096,1.7814381556512435,0.19886744175733262,-0.0,0.8011325582426674
6872,34.242477764,2.8895628638175572,-0.0,25.16294739517379,6.189967505009064,0.08438533226866629,-0.0,0.9156146677313337
6873,35.54019800700002,0.0,3.9647759095474155,27.197465621719203,12.30750829482881,0.0,0.11155750760776602,1.0
6874,36.531150774000004,0.0,8.143376411763844,27.390758720245763,17.28376846551876,0.0,0.22291595636126685,1.0
6875,37.29140406900001,0.0,11.005638212397187,27.855234098383015,20.44180818301493,0.0,0.29512533751836045,1.0
6876,38.055889857000004,0.0,13.123909034290836,29.066753066937654,22.113045824353975,0.0,0.3448588138026898,1.0
6877,38.291049685,0.0,13.418850338881647,29.551832422822244,22.15806760106018,0.0,0.35044352268405693,1.0
6878,38.679638521,0.0,11.071825522372531,28.989121222764414,20.762342820608833,0.0,0.2862442862893199,1.0
6879,39.388358525,0.0,6.311236193169542,27.772986444326328,17.92660827384381,0.0,0.16023100300470167,1.0
6880,39.31945747600002,0.0,1.0257218796172023,26.740675859793495,13.604503495824204,0.0,0.026086877730784736,1.0
6881,38.79483484,3.2892450587120234,-0.0,27.528681390114595,7.97690839117425,0.08478564407549939,-0.0,0.9152143559245006
6882,38.328285477000016,5.653323420189007,-0.0,29.970699048690815,2.7042630081203325,0.1474974252000248,-0.0,0.8525025747999753
6883,39.07366389199999,10.71645663318183,-0.0,28.357207258820743,0.0,0.274262906667832,-0.0,0.7257370933321681
6884,40.177769891000004,15.069668003882889,-0.0,25.10810188710731,0.0,0.37507477505013437,-0.0,0.6249252249498656
6885,39.585754110999986,17.325854268750785,-0.0,22.25989984225537,0.0,0.4376790251404184,-0.0,0.5623209748595817
6886,38.50071638699999,17.22059329430558,-0.0,21.280123092686843,0.0,0.44727981477560824,-0.0,0.5527201852243917
6887,36.795120868000005,15.948221675843742,-0.0,20.846899192148886,0.0,0.43343305578630664,-0.0,0.5665669442136934
6888,34.813915814,13.745560024036461,-0.0,21.06835578995381,0.0,0.3948294727164489,-0.0,0.605170527283551
6889,33.444878856,12.987514837261822,-0.0,20.45736401873859,0.0,0.38832596443780704,-0.0,0.611674035562193
6890,32.55604412300001,12.53293544643268,-0.0,20.02310867656762,0.0,0.3849649361292788,-0.0,0.6150350638707212
6891,31.974031932000006,12.017967539058153,-0.0,19.956064392935424,0.0,0.3758665020607058,-0.0,0.6241334979392942
6892,31.858476947000003,11.355997075494683,-0.0,20.502479871503137,0.0,0.35645134870655,-0.0,0.6435486512934501
6893,32.221238806,9.973919036665942,-0.0,22.247319769328875,0.0,0.3095448656309475,-0.0,0.6904551343690525
6894,33.82146230599999,11.572506078463451,-0.0,22.199019580850656,0.049936646685444314,0.3421645691650201,-0.0,0.6578354308349799
6895,35.05843717199999,15.948191863538161,-0.0,17.349389571782652,1.76085573668417,0.45490310321862987,-0.0,0.5450968967813701
6896,35.744153747000006,10.488108493469351,-0.0,18.979496925511405,6.276548328018055,0.2934216478505835,-0.0,0.7065783521494164
6897,36.678119671,8.656391504719955e-11,-0.0,24.00991434579489,12.66820532511912,2.3600968594811137e-12,-0.0,0.9999999999976399
6898,37.601857095999996,0.0,4.917052099765506,24.885297055999864,17.6336121397663,0.0,0.13076620357372112,1.0
6899,38.317197264,0.0,7.094394945164913,24.625682626289006,20.785909582876645,0.0,0.18514910932252032,1.0
6900,38.84410269700002,0.0,7.3543570046674,23.954261502220426,22.244198199447762,0.0,0.18933007828844473,1.0
6901,39.22469085099999,0.0,6.647897696881462,23.614865471896373,22.257723075985837,0.0,0.1694824752637147,1.0
6902,39.674928803,0.0,3.036105143075201,21.911626309866516,20.799407636209384,0.0,0.07652452656312335,1.0
6903,40.27380602,2.4784978965426974,-0.0,19.773005306664206,18.022302816793964,0.061541188714865275,-0.0,0.9384588112851348
6904,40.55864670100002,9.177809549214828,-0.0,17.731426136262336,13.649411015519567,0.22628490582720892,-0.0,0.773715094172791
6905,40.00379401300001,15.312189371213703,-0.0,16.69126583116619,8.00033881061853,0.3827684285704928,-0.0,0.6172315714295071
6906,39.238467154999995,19.693759454175677,-0.0,16.960999277106062,2.5837084237318786,0.5018993065244187,-0.0,0.4981006934755813
6907,39.830810221999975,22.43704453672258,-0.0,17.393765685246194,0.0,0.5633087655427557,-0.0,0.43669123445724434
6908,40.90868070399999,24.523306926543665,-0.0,16.385373777477554,0.0,0.5994646247329558,-0.0,0.4005353752670442
6909,40.448519684,24.345819988168515,-0.0,16.102699695863713,0.0,0.6018964396810511,-0.0,0.3981035603189489
6910,39.333335760000004,21.773641614804372,-0.0,17.559694145164308,0.0,0.5535671255461393,-0.0,0.4464328744538607
6911,37.880203738999995,18.167958238209366,-0.0,19.712245500790043,0.0,0.47961617005518736,-0.0,0.5203838299448127
6912,35.891149418000005,14.843152728343098,-0.0,21.047996689649022,0.0,0.41356025006262437,-0.0,0.5864397499373757
6913,34.58540445400001,13.248321626842456,-0.0,21.33708282715951,0.0,0.38306105815426444,-0.0,0.6169389418457356
6914,33.46039925599999,11.895509101532323,-0.0,21.564890154462447,0.0,0.3555100765690734,-0.0,0.6444899234309266
6915,32.88796945400001,13.034507511711569,-0.0,19.85346194228523,0.0,0.396330564887649,-0.0,0.603669435112351
6916,32.50698907999999,13.609403536927067,-0.0,18.897585543073767,0.0,0.41866084562412725,-0.0,0.5813391543758728
6917,33.14392246500001,14.386768909210689,-0.0,18.757153555788566,0.0,0.43406959222774916,-0.0,0.5659304077722509
6918,34.535801172,16.339939056165885,-0.0,18.137315702496018,0.058546413355348506,0.47313044729402537,-0.0,0.5268695527059746
6919,35.911835099,19.736574292566598,-0.0,14.51099649852648,1.6642643078998378,0.5495841200584088,-0.0,0.45041587994159116
6920,36.36675928199999,17.85154295685402,-0.0,12.666846650947535,5.848369674212319,0.49087527481971094,-0.0,0.5091247251802891
6921,37.559180079,14.075180559337637,-0.0,11.328395776480338,12.155603743167681,0.3747467471263389,-0.0,0.6252532528736612
6922,38.08517570499999,12.749194646796463,-0.0,8.485404180383568,16.85057687783437,0.33475478085093074,-0.0,0.6652452191490692
6923,38.710026946000006,13.098358006902199,-0.0,5.926024212967599,19.685644726131322,0.33837119320981723,-0.0,0.6616288067901828
6924,38.904184284,13.105489915570095,-0.0,4.906531270126992,20.892163098306547,0.33686581936534643,-0.0,0.6631341806346536
6925,39.14652077999999,11.847472749980403,-0.0,6.382669561612283,20.916378468407462,0.3026443350243604,-0.0,0.6973556649756396
6926,39.438285556000004,10.570924257190718,-0.0,9.684399657058332,19.18296164175838,0.26803711439688827,-0.0,0.7319628856031117
6927,39.61574363399998,11.393909256883196,-0.0,12.819348186337859,15.402486190787656,0.2876106368758011,-0.0,0.7123893631241989
6928,39.904985194,16.098754798029315,-0.0,13.697761582488843,10.108468813491394,0.40342715878140156,-0.0,0.5965728412185984
6929,39.27173515299999,20.17156727625074,-0.0,13.54842299703994,5.5517448797184645,0.5136408462132803,-0.0,0.4863591537867197
6930,38.722097075000015,19.196537105492528,-0.0,17.426593701870406,2.0989662676452183,0.4957514844382307,-0.0,0.5042485155617693
6931,39.358338447,15.72784427732627,-0.0,23.630494169674037,0.0,0.39960640865227093,-0.0,0.6003935913477291
6932,39.65453682499999,15.294949041286706,-0.0,24.359587783717295,0.0,0.38570489699035115,-0.0,0.6142951030096488
6933,38.83989341199999,15.685921382908361,-0.0,23.15397202908406,0.0,0.40386108212289873,-0.0,0.5961389178771013
6934,37.807602473000024,14.400611249033668,-0.0,23.40699122396656,0.0,0.3808919451932383,-0.0,0.6191080548067617
6935,36.32033913600001,12.458184533975277,-0.0,23.862154602024646,0.0,0.34300848588792415,-0.0,0.6569915141120759
6936,34.34026356400001,10.641826412481663,-0.0,23.69843715152464,0.0,0.30989355665976387,-0.0,0.6901064433402362
6937,33.04079955,7.577712880468254,-0.0,25.463086669528707,0.0,0.22934411344982883,-0.0,0.7706558865501711
6938,32.174140597000005,4.321888847531353,-0.0,27.85225174946706,0.0,0.13432802764386306,-0.0,0.8656719723561369
6939,31.710072615,4.02350085513654,-0.0,27.686571759863437,0.0,0.12688400004588068,-0.0,0.8731159999541194
6940,31.487536548999998,5.51176623897532,-0.0,25.97577031002562,0.0,0.17504596558063754,-0.0,0.8249540344193624
6941,31.789911548,7.967391559316373,-0.0,23.822519988681083,0.0,0.2506264148387549,-0.0,0.7493735851612451
6942,33.356981260000005,12.998883238977257,-0.0,20.339156534355297,0.018941486673789223,0.38969003632726373,-0.0,0.6103099636727363
6943,34.732426548999975,17.433367040440043,-0.0,16.556850444760748,0.7422090638131011,0.5019334602448613,-0.0,0.4980665397551387
6944,35.441989802000016,14.925596952920426,-0.0,16.586097586090457,3.9302952629909695,0.4211275110766542,-0.0,0.5788724889233459
6945,36.60619813900001,8.911211996214801,-0.0,17.77589879946569,9.919087343323707,0.24343451243905204,-0.0,0.756565487560948
6946,36.937502679999994,4.527734364110451,-0.0,17.137932113125597,15.271836202765018,0.1225782480027275,-0.0,0.8774217519972725
6947,37.43176417999999,2.387128527549909,-0.0,16.76307834421157,18.281557308239382,0.06377280312172318,-0.0,0.9362271968782768
6948,37.75582033999999,0.0,0.08354263714658039,17.982770014710493,19.856592962436753,0.0,0.0022127088325524223,1.0
6949,38.01059037300001,0.0,3.5288731589493736,21.054379175175303,20.48508435677472,0.0,0.09283920939717978,1.0
6950,38.388178192999995,0.0,5.300071273782299,24.003887583372354,19.68436188341053,0.0,0.13806519411095045,1.0
6951,38.72137982600001,0.0,3.4343619590430836,24.841446926136587,17.314294858907022,0.0,0.08869420393787293,1.0
6952,38.959713568000005,2.522540272076723,-0.0,23.224927978446576,13.212245317477217,0.06474740292106869,-0.0,0.9352525970789313
6953,38.555089962,10.191956960542289,-0.0,20.608185529270116,7.75494747219023,0.2643478972708275,-0.0,0.7356521027291725
6954,37.980350104,10.972793786292092,-0.0,24.43848882106012,2.56906749664813,0.28890712582284656,-0.0,0.7110928741771534
6955,38.58210813600001,7.743992335562833,-0.0,30.83811580043973,0.0,0.20071459828648155,-0.0,0.7992854017135185
6956,39.20382163700001,4.409332030870224,-0.0,34.79448960612856,0.0,0.11247199499318093,-0.0,0.887528005006819
6957,38.38190280400003,3.798522435017429,-0.0,34.583380368982525,0.0,0.09896649612227042,-0.0,0.9010335038777296
6958,37.44680094600001,3.3367202698341556,-0.0,34.11008067616565,0.0,0.08910561611513512,-0.0,0.9108943838848649
6959,36.251686503000016,4.224353425295664,-0.0,32.027333077704874,0.0,0.11652846619828507,-0.0,0.883471533801715
6960,34.342503802,4.007790361785591,-0.0,30.33471344021429,0.0,0.11670058726330225,-0.0,0.8832994127366978
6961,33.054266453,2.4902612866863363,-0.0,30.564005166313876,0.0,0.07533857362187267,-0.0,0.9246614263781273
6962,31.96945974200001,3.0192589462402375,-0.0,28.950200795759812,0.0,0.09444197589218793,-0.0,0.905558024107812
6963,31.444492398999998,5.053452785878851,-0.0,26.39103961312078,0.0,0.1607102675328784,-0.0,0.8392897324671216
6964,31.08998649900001,6.4013482513927205,-0.0,24.68863824760477,0.0,0.2058974278293307,-0.0,0.7941025721706693
6965,31.657172518000007,7.25677372515424,-0.0,24.400398792848765,0.0,0.22923000217496045,-0.0,0.7707699978250395
6966,32.936070111999996,6.955533244155337,-0.0,25.970205147837994,0.01033172000388503,0.21118285273570458,-0.0,0.7888171472642954
6967,34.647880494000006,7.603782448415774,-0.0,25.790121168982317,1.253976876601892,0.21945880498325215,-0.0,0.7805411950167478
6968,35.157607743999996,6.274804777923794,-0.0,23.5971690903217,5.2856338757566075,0.17847644309629268,-0.0,0.8215235569037074
6969,36.29818999500001,1.4508502944687616,-0.0,23.207537026030746,11.639802674501109,0.039970320687301844,-0.0,0.9600296793126981
6970,37.033250151999994,0.0,5.965228681420688,26.415237324917555,16.58324150850383,0.0,0.1610776439263874,1.0
6971,37.58888733099998,0.0,9.412312859391616,27.203790234181167,19.797409956211187,0.0,0.2504014757475722,1.0
6972,37.844862330000005,0.0,10.209711206957612,26.593541058598337,21.46103247836005,0.0,0.2697779983431006,1.0
6973,38.135665542000005,0.0,10.534724195910485,27.080229050473445,21.590160687437777,0.0,0.2762433550375111,1.0
6974,38.574912808,0.0,9.855612760986661,28.17136035926151,20.259165209725793,0.0,0.25549280720454975,1.0
6975,38.911367364,0.0,8.277758886827154,29.68555672513214,17.503569525695564,0.0,0.21273369320055216,1.0
6976,38.71355461200001,0.0,4.92235227766561,30.311227700217387,13.324679189448707,0.0,0.12714803192316088,1.0
6977,38.371939716,0.26087572798343417,-0.0,30.30511551947386,7.805948468542971,0.006798606740087639,-0.0,0.9932013932599124
6978,37.711442482,4.218580715576284,-0.0,30.92890783745258,2.5639539289712414,0.1118647401936388,-0.0,0.8881352598063612
6979,38.49113399800001,7.320402616385179,-0.0,31.138088290339095,0.03264309127466509,0.19018412439512813,-0.0,0.8098158756048719
6980,39.069200114999994,10.200699895451175,-0.0,28.868500219551866,0.0,0.26109313386057215,-0.0,0.7389068661394278
6981,38.247634029,10.21965214647295,-0.0,28.02798188252439,0.0,0.26719697586324526,-0.0,0.7328030241367547
6982,37.38122808100001,8.589154588870054,-0.0,28.7920734921303,0.0,0.2297718675870822,-0.0,0.7702281324129178
