,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
7891,37.524105084000006,0.0,31.45968983195573,68.98379491595574,0.0,0.0,0.8383861456930495,1.0
7892,36.99790794500001,0.0,30.560034822035128,67.55794276703514,0.0,0.0,0.8259935904339447,1.0
7893,35.690773264,0.0,30.068051654743485,65.75882491874351,0.0,0.0,0.8424600787529601,1.0
7894,34.406870932000004,0.0,33.29564685118661,67.7025177831866,0.0,0.0,0.9677034251963929,1.0
7895,32.912843132,0.0,38.99980934016139,71.91265247216138,0.0,0.0,1.1849419748925687,1.0
7896,31.040162884000004,0.0,42.28612231601433,73.32628520001433,0.0,0.0,1.3623034928663722,1.0
7897,30.154467012000016,0.0,48.55003809543052,78.70450510743055,0.0,0.0,1.6100446436712001,1.0
7898,29.287731112000003,0.0,49.33208643718227,78.61981754918227,0.0,0.0,1.6843942690039766,1.0
7899,28.90110840299999,0.0,50.568764218059954,79.46987262105995,0.0,0.0,1.749717122019127,1.0
7900,28.77858242400001,0.0,52.856748418312705,81.63533084231273,0.0,0.0,1.8366696329779126,1.0
7901,29.75366798400001,0.0,54.00693244777899,83.76060043177901,0.0,0.0,1.8151352793484534,1.0
7902,31.310171806,0.0,58.30247498617763,88.95519428235232,0.6574525098253217,0.0,1.8620937421686414,1.0
7903,32.275468241,0.0,60.24787765736238,83.04829502146804,9.475050876894343,0.0,1.8666771062000773,1.0
7904,33.54437536999999,0.0,61.69473428731855,77.13982879859792,18.099280858720633,0.0,1.8391975884724476,1.0
7905,34.895831514000015,0.0,69.14194071302636,80.21478716512061,23.822985061905797,0.0,1.9813810908986935,1.0
7906,35.340672474,0.0,57.65128023289759,65.61098935652538,27.380963350372255,0.0,1.63130116653302,1.0
7907,36.001544792999994,0.0,53.07577397478464,60.07206098137337,29.005257786411295,0.0,1.4742637928443696,1.0
7908,36.14915817499999,0.0,45.505687181238144,52.881629632118205,28.773215724120004,0.0,1.258831172801942,1.0
7909,36.32573322699999,0.0,39.70691667195214,49.23179170430812,26.800858194644043,0.0,1.093079564941555,1.0
7910,36.311480003,0.0,36.04222500898288,49.45888819924226,22.894816812740654,0.0,0.9925848521185346,1.0
7911,36.435465760000014,0.0,32.229746572567684,51.80348913940062,16.861723193167112,0.0,0.8845707307507649,1.0
7912,36.520410544,0.0,21.756777099573462,49.730305015844294,8.546882627729207,0.0,0.5957429496407433,1.0
7913,36.68133740599999,0.0,8.696465079957562,45.339128808908995,0.03867367704855936,0.0,0.23708146144461667,1.0
7914,37.863032270000005,0.0,5.680877197265403,43.543909467265415,1.0808018664230007e-15,0.0,0.150037565844047,1.0
7915,37.98495017200002,0.0,1.3523449986345248,39.337295170634555,0.0,0.0,0.03560212643457365,1.0
7916,37.325214528,0.0,0.6279388247708901,37.9531533527709,0.0,0.0,0.016823448510921046,1.0
7917,36.045534776000004,0.0,3.4690043499518417,39.514539125951856,0.0,0.0,0.0962395029373122,1.0
7918,34.715633296,0.0,16.186278361214022,50.901911657214036,0.0,0.0,0.4662532935292595,1.0
7919,33.269167362,0.0,21.530354198175274,54.799521560175265,0.0,0.0,0.6471563884934258,1.0
7920,31.491699638999982,0.0,19.56751297972199,51.059212618721986,0.0,0.0,0.6213546173763569,1.0
7921,30.515235022000006,0.0,20.081476016009674,50.5967110380097,0.0,0.0,0.6580803327102643,1.0
7922,29.781691148999997,0.0,26.40721086070505,56.18890200970505,0.0,0.0,0.886692791506964,1.0
7923,29.412017935,0.0,28.731678227815316,58.14369616281533,0.0,0.0,0.9768686491117943,1.0
7924,29.412038166999995,0.0,22.23201193566272,51.64405010266273,0.0,0.0,0.755881377870875,1.0
7925,30.16799164200001,0.0,16.69164768201604,46.85963932401608,0.0,0.0,0.5532899862905641,1.0
7926,31.567807210999998,0.0,18.401612936271135,49.35064131449436,0.6187788327767733,0.0,0.5829233818261212,1.0
7927,32.87164579999999,0.0,25.312868572871935,48.709463495977595,9.475050876894343,0.0,0.7700517560599884,1.0
7928,34.04430683199999,0.0,28.392601825640753,44.29895412187159,18.137954535769175,0.0,0.8339897171574394,1.0
7929,35.10438485600001,0.0,45.08578751333327,56.32851363037895,23.86165873895434,0.0,1.2843349256304444,1.0
7930,35.753136734999984,0.0,55.710456562448385,64.12130362412468,27.342289673323695,0.0,1.5581977317226963,1.0
7931,36.22917414699999,0.0,67.39112130041322,74.73105869214764,28.889236755265635,0.0,1.860134073908876,1.0
7932,36.635596224,0.0,81.23352174613719,89.25059695421143,28.6185210159258,0.0,2.21733860285645,1.0
7933,36.60980407699999,0.0,96.50387940089685,106.54486734554415,26.568816132352737,0.0,2.6360119053880746,1.0
7934,36.676989167,0.0,105.68875907376899,119.70297349031968,22.66277475044935,0.0,2.881609463430605,1.0
7935,36.66762192600001,0.0,96.04815832178987,116.39548853330244,16.320291714487414,0.0,2.6194269842649582,1.0
7936,36.60818823599998,0.0,76.34897692505729,108.66438700866841,4.292778152388881,0.0,2.085571032165333,1.0
7937,36.717542374,0.0,63.22796941511976,99.94551178911975,5.201989125646286e-15,0.0,1.7220098439892322,1.0
7938,37.977889708000035,0.0,52.771786170898736,90.74967587889874,2.7077639681017485e-16,0.0,1.3895397184162754,1.0
7939,37.746880501,0.0,41.32399927777337,79.07087977877337,0.0,0.0,1.0947659443454831,1.0
7940,37.14253604100001,0.0,30.287060679610953,67.42959672061095,0.0,0.0,0.8154279138661508,1.0
7941,35.972971776000016,0.0,31.21761433771818,67.1905861137182,0.0,0.0,0.8678074898039296,1.0
7942,34.717734406000005,0.0,33.66539434462883,68.38312875062886,0.0,0.0,0.9696886885225636,1.0
7943,33.24536225499999,0.0,35.16718940206272,68.41255165706269,0.0,0.0,1.0578073757272322,1.0
7944,31.338937893999997,0.0,40.73183472147538,72.07077261547539,0.0,0.0,1.2997196924556178,1.0
7945,30.242773053,0.0,45.914707790058515,76.15748084305852,0.0,0.0,1.518204289983385,1.0
7946,29.36415020400001,0.0,50.13423164991853,79.49838185391854,0.0,0.0,1.7073278573234245,1.0
7947,29.004440040000002,0.0,48.63730570798245,77.64174574798247,0.0,0.0,1.6768917324694694,1.0
7948,29.164423414,0.0,44.18121424043498,73.34563765443498,0.0,0.0,1.5149010015821662,1.0
7949,29.878330606000002,0.0,39.91042848293169,69.7887590889317,0.0,0.0,1.3357650067275546,1.0
7950,31.239942092,0.0,37.557404584872515,68.56530461458121,0.23204206229128993,0.0,1.2022238861476733,1.0
7951,32.271958203,0.0,34.88907925575148,61.59202796376053,5.5690094949909605,0.0,1.081095824315619,1.0
7952,33.396451764,0.0,41.20635603254286,60.75763141316254,13.845176383380311,0.0,1.2338543125399213,1.0
7953,34.21898121299999,0.0,59.66350290569646,73.61747734525711,20.265006773439346,0.0,1.7435791712884177,1.0
7954,34.78587557800001,0.0,75.27148985052133,85.77029624203304,24.287069186488385,0.0,2.163852098008597,1.0
7955,35.24696394000001,0.0,97.19610058493262,106.06761677782269,26.37544774711,0.0,2.757573694868784,1.0
7956,35.68024619500002,0.0,110.35924380276707,121.01762094735626,25.021869050410814,0.0,3.0930067914786994,1.0
7957,35.63119807500001,0.0,111.82892707622968,126.1509290974795,21.309196053750174,0.0,3.138511560594771,1.0
7958,35.88930000300001,0.0,109.72934748352212,128.33151384582112,17.28713364070114,0.0,3.0574390549369803,1.0
7959,36.04806138699998,0.0,102.9332888343785,127.06985769042556,11.911492530952913,0.0,2.8554458928961806,1.0
7960,35.986484853,0.0,91.65942750373213,123.04374478795481,4.6021675687772685,0.0,2.5470514243930378,1.0
7961,36.14295821599999,0.0,79.66256090498466,115.80551912098468,6.758324919936244e-15,0.0,2.2040963118984305,1.0
7962,37.17424058100001,0.0,69.07225185538152,106.24649243638153,6.485097554426139e-16,0.0,1.8580675966971816,1.0
7963,37.326695716,0.0,64.38167461084652,101.7083703268465,0.0,0.0,1.7248158020922666,1.0
7964,36.733609904,0.0,66.50619694890443,103.23980685290441,0.0,0.0,1.810499897034689,1.0
7965,35.47571920800002,0.0,71.26507052314287,106.7407897311429,0.0,0.0,2.0088407540183737,1.0
7966,34.460762514,0.0,72.14621065919644,106.60697317319647,0.0,0.0,2.0935755739556368,1.0
7967,33.13258063500001,0.0,61.329338398534006,94.46191903353402,0.0,0.0,1.8510281186412627,1.0
7968,31.288577489999987,0.0,44.1852796721337,75.47385716213368,0.0,0.0,1.4121856350374375,1.0
7969,29.998521679999985,0.0,39.60044758130579,69.5989692613058,0.0,0.0,1.320079969397539,1.0
7970,29.350066839999993,0.0,47.55068499122484,76.90075183122485,0.0,0.0,1.6201218637914643,1.0
7971,28.825479910000013,0.0,51.23733787136737,80.06281778136734,0.0,0.0,1.7775016419966814,1.0
7972,29.0903676,0.0,46.307823153323966,75.39819075332395,0.0,0.0,1.5918610513991567,1.0
7973,29.626061080000007,0.0,45.43957150982163,75.06563258982167,0.0,0.0,1.5337702635230517,1.0
7974,31.00908022999999,0.0,46.62251560318212,77.28353273974517,0.34806309343693487,0.0,1.5035117216432876,1.0
7975,31.891636410000004,0.0,50.26942331480865,75.16112417902144,6.999935545787248,0.0,1.5762572565591544,1.0
7976,33.16310458000001,0.0,61.62896387310458,79.39994498778235,15.392123465322245,0.0,1.8583593018089068,1.0
7977,34.40520846000001,0.0,86.07486646145018,97.31454236936976,23.16553255208047,0.0,2.5017975566554713,1.0
7978,34.808215499999996,0.0,100.54303406943805,108.51171769774548,26.839531871692575,0.0,2.8884857389324674,1.0
7979,35.27960083999999,0.0,105.01301639095108,111.86746460026802,28.425152630683062,0.0,2.976593098862031,1.0
7980,35.729469779999995,0.0,93.7586944525399,101.48842204939086,27.99974218314903,0.0,2.624127786665966,1.0
7981,35.856467860000016,0.0,80.194889352677,90.13999359014963,25.911363622527425,0.0,2.2365529607041714,1.0
7982,35.901488830000005,0.0,69.6929535883745,84.2465726875758,21.347869730798717,0.0,1.941227393615433,1.0
7983,35.992040570000015,0.0,59.24920486053185,81.55076375534577,13.69048167518614,0.0,1.6461752076906992,1.0
7984,35.98508901,0.0,45.11812298203721,75.65022352819192,5.452988463845336,0.0,1.2538005108032162,1.0
7985,35.81033927000001,0.0,34.238517921755886,70.01018351470735,0.03867367704855708,0.0,0.9561070523126568,1.0
7986,36.80084456,0.0,31.415304772419788,68.21614933241979,1.2054911369769955e-15,0.0,0.8536571686880815,1.0
7987,36.78911222000001,0.0,26.561517960579778,63.35063018057979,0.0,0.0,0.7219939910955474,1.0
7988,36.206976800000014,0.0,22.167537592908594,58.37451439290861,0.0,0.0,0.612244919407593,1.0
7989,35.07896826999999,0.0,20.48501186160749,55.56398013160751,0.0,0.0,0.5839684823092859,1.0
7990,34.04625768000001,0.0,20.808930142887547,54.855187822887565,0.0,0.0,0.6111958130162264,1.0
7991,32.86320027,0.0,22.67927316375038,55.54247343375039,0.0,0.0,0.6901115222321706,1.0
7992,31.026695460000006,0.0,24.882549787053073,55.90924524705309,0.0,0.0,0.8019722828404965,1.0
7993,29.72989234,0.0,24.36946335296568,54.09935569296568,0.0,0.0,0.8196956475411737,1.0
7994,29.114916430000008,0.0,22.431589262412523,51.54650569241252,0.0,0.0,0.7704500652215169,1.0
7995,28.68010963000001,0.0,24.17457962729923,52.85468925729922,0.0,0.0,0.8429040174244,1.0
7996,28.670142860000013,0.0,25.577807417422456,54.24795027742246,0.0,0.0,0.8921409126673059,1.0
7997,28.69573264,0.0,25.580670438623272,54.2764030786233,0.0,0.0,0.8914451064743149,1.0
7998,29.172125510000008,0.0,24.554300369830997,53.378362786394085,0.3480630934369349,0.0,0.8417041933202278,1.0
7999,29.91324123,0.0,24.985379113018155,47.35725331855126,7.541367024466927,0.0,0.8352615124823153,1.0
8000,31.1177485,0.0,34.14518068984113,49.13600586059648,16.126923329244665,0.0,1.0972895641804268,1.0
8001,32.18775844999999,0.0,50.26572599762518,59.519993957835986,22.93349048978919,0.0,1.5616410840073642,1.0
8002,33.14680419,0.0,58.002490542832945,64.3097628611404,26.839531871692582,0.0,1.7498667506634507,1.0
8003,33.46319927000001,0.0,55.813842936071,60.96791060653361,28.309131599537427,0.0,1.667917119511896,1.0
8004,33.842701969999986,0.0,50.58629600136291,55.88782430953423,28.541173661828722,0.0,1.4947475543236872,1.0
8005,33.59800813999999,0.0,46.30234871293639,53.254193366486604,26.646163486449854,0.0,1.3781277901951365,1.0
8006,33.32952577000001,0.0,43.0067958052485,53.59619947070206,22.740122104546465,0.0,1.2903512669825932,1.0
8007,33.128015760000004,0.0,36.73630003520756,53.079939956137565,16.784375839070012,0.0,1.1089194203887194,1.0
8008,32.86540390000002,0.0,24.18763673240064,48.62217903581711,8.430861596583563,0.0,0.7359604283579374,1.0
8009,33.22564362000001,0.0,14.118114691847019,47.305084634798476,0.03867367704855988,0.0,0.42491621391342116,1.0
8010,35.28958395,0.0,17.177117521556326,52.46670147155635,1.3630021659857082e-15,0.0,0.4867475214752801,1.0
8011,34.75130431,0.0,16.617255265356064,51.36855957535605,0.0,0.0,0.47817644820238586,1.0
8012,33.91318811999999,0.0,15.828215613002392,49.74140373300236,0.0,0.0,0.46672744411392714,1.0
8013,33.493763909999984,0.0,16.701423386647164,50.19518729664716,0.0,0.0,0.498642775160326,1.0
8014,32.887997610000006,0.0,17.10575356466159,49.99375117466162,0.0,0.0,0.5201214670321057,1.0
8015,31.16075957,0.0,17.428801364842556,48.58956093484255,0.0,0.0,0.5593188871307914,1.0
8016,29.38654968999999,0.0,20.25802019026289,49.64456988026289,0.0,0.0,0.6893636852221727,1.0
8017,28.012564180000002,0.0,19.604582418007723,47.61714659800772,0.0,0.0,0.6998496207642682,1.0
8018,27.242006519999997,0.0,19.375632140214172,46.61763866021418,0.0,0.0,0.711241006641319,1.0
8019,26.65196684,0.0,17.913128774346276,44.5650956143463,0.0,0.0,0.6721128268650614,1.0
8020,26.49732475000001,0.0,13.694638729763867,40.191963479763885,0.0,0.0,0.5168309955428184,1.0
8021,26.305173309999986,0.0,9.911624656693093,36.21679796669308,0.0,0.0,0.3767937409074268,1.0
8022,26.214367590000005,0.0,10.126535549522579,35.7994716608429,0.5414314786796766,0.0,0.3862971523061097,1.0
8023,26.06382293999999,0.0,20.318634574420017,36.94608031457421,9.436377199845795,0.0,0.7795723068405722,1.0
8024,26.69430233999999,0.0,33.25427954902395,41.88797470735188,18.060607181672083,0.0,1.245744471066179,1.0
8025,27.389146870000012,0.0,41.186835115379,44.830344277570255,23.7456377078087,0.0,1.5037648054854869,1.0
8026,28.004745090000007,0.0,42.39089614387264,43.13069891464608,27.26494231922661,0.0,1.5137040529252903,1.0
8027,28.354911990000012,0.0,41.37388008091871,40.878228992701644,28.8505630782171,0.0,1.459143308062819,1.0
8028,28.533728,0.0,37.698230362723805,37.65211102384657,28.579847338877265,0.0,1.3211813879603747,1.0
8029,28.80104898,0.0,32.218972573344935,34.528552775089295,26.49146877825566,0.0,1.1186735801087802,1.0
8030,28.64289617000001,0.0,25.25348720636353,31.310955980011286,22.58542739635227,0.0,0.8816666812071022,1.0
8031,28.79486846,0.0,15.355337681567825,27.520525010692015,16.629681130875824,0.0,0.5332664638804822,1.0
8032,29.00572669,0.0,4.317564459665327,24.969776907178886,8.353514242486467,0.0,0.14885213895205904,1.0
8033,29.938940429999988,3.1806933355194715,-0.0,26.719573417431956,0.038673677048560576,0.10623934213557847,-0.0,0.8937606578644215
8034,32.631150500000004,0.0,3.0932977476457673,35.72444824764579,1.462313120617247e-15,0.0,0.09479585304985698,1.0
8035,33.53426282000001,0.0,2.1898895251359995,35.72415234513601,0.0,0.0,0.06530304652559525,1.0
8036,33.33306203,1.6860148546582288,-0.0,31.64704717534177,0.0,0.050580857322402695,-0.0,0.9494191426775973
8037,32.61247646999999,1.9294395792716657,-0.0,30.68303689072833,0.0,0.05916262081619422,-0.0,0.9408373791838058
8038,31.129716530000003,0.0,2.2912478146644553,33.42096434466446,0.0,0.0,0.0736032341462653,1.0
8039,29.221594869999983,0.0,8.079905012676974,37.30149988267698,0.0,0.0,0.2765045867148106,1.0
8040,27.793651689999994,0.0,12.329956254815897,40.123607944815895,0.0,0.0,0.44362491090913936,1.0
8041,26.82010815000001,0.0,15.64744156944952,42.467549719449536,0.0,0.0,0.5834220161207483,1.0
8042,26.03922700999999,0.0,19.00669323812101,45.04592024812103,0.0,0.0,0.7299254018109587,1.0
8043,25.828487070000005,0.0,22.492218739560514,48.32070580956052,0.0,0.0,0.8708298971829986,1.0
8044,26.046233830000002,0.0,27.601551807229477,53.64778563722949,0.0,0.0,1.0597137377856933,1.0
8045,27.18172301999999,0.0,32.31276535924184,59.494488379241815,0.0,0.0,1.188768104783736,1.0
8046,29.47157531,0.0,33.97684486335991,62.98433604877732,0.46408412458257986,0.0,1.1528682978758595,1.0
8047,31.12240734999999,0.0,38.11142624611652,60.261540520853295,8.972293075263215,0.0,1.224565497698125,1.0
8048,32.112937909999985,0.0,36.7361044941517,51.25251934706219,17.596523057089502,0.0,1.1439658556656709,1.0
8049,33.34662703,0.0,35.892375203666305,45.764080265197464,23.47492196846886,0.0,1.076341999188585,1.0
8050,33.93984897999999,0.0,34.87356145934326,41.97387856765065,26.83953187169258,0.0,1.0275108024167545,1.0
8051,34.36879581999999,0.0,34.2658610110763,40.75093567907294,27.883721152003393,0.0,0.997004992276634,1.0
8052,34.644232389999985,0.0,35.915864360246836,42.947091337583295,27.613005412663554,0.0,1.0367054451064677,1.0
8053,34.577639469999994,0.0,35.979601042821095,44.49118218209948,26.066058330721628,0.0,1.04054532334509,1.0
8054,34.75544412,0.0,33.93329233243332,46.10330905608108,22.585427396352266,0.0,0.9763446617247059,1.0
8055,34.83785626000002,0.0,26.643666252361562,44.967862412631426,16.51366009973017,0.0,0.7647906361836958,1.0
8056,35.121018500000005,0.0,12.293189311416704,39.64079872465848,7.7734090867582415,0.0,0.35002371333327653,1.0
8057,35.25567393000001,0.9115606550865571,-0.0,34.34411327491345,1.1490295026191162e-14,0.025855714938153133,-0.0,0.9741442850618469
8058,36.43940007000001,0.20352911498036264,-0.0,36.23587095501965,1.049526873691284e-15,0.005585413442301015,-0.0,0.994414586557699
8059,36.60703411999999,3.8957969769854195,-0.0,32.71123714301458,0.0,0.1064220871927174,-0.0,0.8935779128072826
8060,36.12781460000001,9.312494580360902,-0.0,26.815320019639106,0.0,0.25776523389158723,-0.0,0.7422347661084128
8061,34.88748545000001,11.063819948273622,-0.0,23.823665501726392,0.0,0.3171286151915434,-0.0,0.6828713848084567
8062,33.54839286,11.353086314175096,-0.0,22.195306545824913,0.0,0.3384092454608002,-0.0,0.6615907545391998
8063,32.03078713,10.66861530773615,-0.0,21.362171822263843,0.0,0.33307377881275785,-0.0,0.6669262211872422
8064,30.08342441,8.67341203558216,-0.0,21.41001237441784,0.0,0.2883119925901468,-0.0,0.7116880074098533
8065,29.257542929999985,6.516559036402651,-0.0,22.740983893597335,0.0,0.22273090573578982,-0.0,0.7772690942642102
8066,28.425275899999995,4.291324171356976,-0.0,24.13395172864302,0.0,0.1509686022557472,-0.0,0.8490313977442527
8067,28.148873319999996,3.1686290008196636,-0.0,24.98024431918034,0.0,0.11256681447950984,-0.0,0.8874331855204902
8068,28.07894284,0.9446853094779826,-0.0,27.134257530522024,0.0,0.033643905857175874,-0.0,0.9663560941428241
8069,29.06848120999999,0.005834102755471804,-0.0,29.062647107244523,0.0,0.0002007020151250553,-0.0,0.999799297984875
8070,30.58417986,0.0,0.1307234988750885,30.250819234292504,0.4640841245825799,0.0,0.004274219530276085,1.0
