,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6976,38.71355461200001,0.0,18.856077429845374,45.03916066962376,12.530471372221715,0.0,0.4870665486243046,1.0
6977,38.371939716,0.0,13.040820819019206,45.226858266585104,6.185902268434191,0.0,0.33985305187951076,1.0
6978,37.711442482,0.0,10.68299151825428,46.79372793092166,1.6007060693327066,0.0,0.2832824950504973,1.0
6979,38.49113399800001,0.0,10.32217951210266,48.79252511959194,0.02078839051080611,0.0,0.2681703145622833,1.0
6980,39.069200114999994,0.0,7.295968725302891,46.36516884030298,0.0,0.0,0.18674476835530912,1.0
6981,38.247634029,0.0,7.39693403096413,45.64456805996422,0.0,0.0,0.19339585882242155,1.0
6982,37.38122808100001,0.0,9.889169934120547,47.27039801512065,0.0,0.0,0.2645490916641922,1.0
6983,36.41642974799998,0.0,9.839553149337526,46.255982897337574,0.0,0.0,0.27019543698893006,1.0
6984,34.596524699999996,0.0,9.829810015170027,44.42633471517009,0.0,0.0,0.28412709370112044,1.0
6985,33.280939821000004,0.0,8.98719916633888,42.26813898733896,0.0,0.0,0.27004042598184175,1.0
6986,32.232040989000005,0.0,8.733369993904725,40.96541098290481,0.0,0.0,0.27095305559102534,1.0
6987,31.598449204,0.0,5.4054098845958904,37.00385908859596,0.0,0.0,0.1710656700174902,1.0
6988,31.363432391,0.0,0.06280867903509033,31.426241070035157,0.0,0.0,0.002002608587353271,1.0
6989,31.089411469000016,4.30891936413283,-0.0,26.780492104867257,0.0,0.13859764982779926,-0.0,0.8614023501722008
6990,31.53245393500001,7.989579372902199,-0.0,23.49285114140427,0.05002342069360137,0.25337639085659686,-0.0,0.7466236091434031
6991,32.22964068700001,11.02101881253031,-0.0,19.78645969871604,1.4221621757537228,0.34195289111540406,-0.0,0.6580471088845959
6992,32.83976509300002,10.709419575198824,-0.0,16.699904210553136,5.430441307248127,0.32611133316180746,-0.0,0.6738886668381925
6993,34.102458281000004,6.6248948180716,-0.0,15.3539519174663,12.123611545462175,0.1942644358211157,-0.0,0.8057355641788844
6994,35.014257597000004,4.569541882124971,-0.0,12.970878572245653,17.473837142629442,0.13050517691160432,-0.0,0.8694948230883957
6995,35.67375789700001,4.2133575266447965,-0.0,10.412478375157807,21.047921995197484,0.1181080372527594,-0.0,0.8818919627472406
6996,36.20207397699999,5.47111247616822,-0.0,8.892628092219358,21.838333408612492,0.1511270453633166,-0.0,0.8488729546366834
6997,36.34670699000002,5.968615494077046,-0.0,9.546489214725966,20.831602281197014,0.16421337690149415,-0.0,0.8357866230985058
6998,36.019698307000006,4.702788056413993,-0.0,13.101733017923074,18.21517723266301,0.13056156151924406,-0.0,0.869438438480756
6999,36.155456994000005,3.2867494439936435,-0.0,18.7681600505366,14.100547499469839,0.09090604067151134,-0.0,0.9090939593284887
7000,36.15081266599999,1.4594274799147682,-0.0,25.00768773455311,9.68369745153219,0.04037053035013419,-0.0,0.9596294696498658
7001,35.902120735,1.127305339707581,-0.0,29.710726106814192,5.064089288478292,0.03139940807476038,-0.0,0.9686005919252396
7002,35.730919816,0.11230647526168032,-0.0,33.924359514107124,1.6942538266312657,0.0031431173851670744,-0.0,0.996856882614833
7003,37.162846884000004,2.850278457761484,-0.0,34.312568426238606,0.0,0.0766969889755307,-0.0,0.9233030110244693
7004,38.050563493,7.431170879760392,-0.0,30.61939261323969,0.0,0.1952972623159043,-0.0,0.8047027376840957
7005,37.188627193,8.27508177922405,-0.0,28.913545413776035,0.0,0.22251646279596107,-0.0,0.777483537204039
7006,35.871294406000004,7.88746288465197,-0.0,27.983831521348037,0.0,0.21988230464671146,-0.0,0.7801176953532886
7007,34.18346836599999,6.634897840996633,-0.0,27.548570525003363,0.0,0.1940966835183969,-0.0,0.8059033164816031
7008,32.566206952,5.5839695945830075,-0.0,26.982237357416988,0.0,0.17146515106328883,-0.0,0.8285348489367111
7009,31.260092627999995,2.967506924945282,-0.0,28.292585703054705,0.0,0.09492956275782928,-0.0,0.9050704372421707
7010,30.34682857699999,0.0,0.6002450832262471,30.94707366022631,0.0,0.0,0.019779499584387406,1.0
7011,29.64707969000001,0.0,2.593789947829995,32.24086963783007,0.0,0.0,0.08748888507574941,1.0
7012,29.219522178999984,0.0,1.9999769256293871,31.219499104629442,0.0,0.0,0.06844659927624576,1.0
7013,28.854439554999995,0.9789802595568039,-0.0,27.875459295443246,0.0,0.03392823685557125,-0.0,0.9660717631444288
7014,28.768013334000003,4.815101332496175,-0.0,23.915394435983686,0.03751756552019852,0.16737691534664853,-0.0,0.8326230846533514
7015,28.721321495000026,8.292890924687502,-0.0,19.352516477432907,1.0759140928796733,0.2887363983628391,-0.0,0.711263601637161
7016,28.698389047,6.3130690309404764,-0.0,18.15618615988647,4.229133856173043,0.21997990969463202,-0.0,0.780020090305368
7017,29.479185019000003,1.2349218804464281,-0.0,18.379828528522793,9.864434610030775,0.04189131686138857,-0.0,0.9581086831386114
7018,30.23708490699999,0.0,7.905309320786616,23.119814088845597,15.022580138941063,0.0,0.26144416186616287,1.0
7019,30.816266414,0.0,13.132014765132064,25.105609443434172,18.842671735697962,0.0,0.4261390587915646,1.0
7020,31.266451650000004,0.0,14.08801275131424,25.496812220965193,19.85765218034913,0.0,0.4505791993609303,1.0
7021,31.657237587000008,0.0,16.967462573905458,27.893678523782537,20.73102163712301,0.0,0.5359741994946874,1.0
7022,31.930047597999984,0.0,20.286685529451244,33.53889133629464,18.677841791156666,0.0,0.6353478010700476,1.0
7023,31.957864874000002,0.0,22.62391179381182,39.88742477515187,14.69435189266002,0.0,0.7079293902459042,1.0
7024,32.221160097,0.0,20.132387163616283,42.58967626897418,9.763870991642168,0.0,0.6248188179137205,1.0
7025,32.217047627000014,0.0,13.733946706679792,41.27526821705768,4.675726116622198,0.0,0.42629439127034835,1.0
7026,32.69251983500002,0.0,15.570350358685282,46.74531768639585,1.517552507289535,0.0,0.4762664498567023,1.0
7027,35.253741400999985,0.0,22.287591210976974,57.54133261197704,0.0,0.0,0.6322049894637503,1.0
7028,36.938511931,0.0,26.55852308548752,63.49703501648759,0.0,0.0,0.7189927719637981,1.0
7029,36.820651319999996,0.0,25.972620833394778,62.793272153394845,0.0,0.0,0.7053818958190765,1.0
7030,35.763460278999986,0.0,23.619582021782385,59.38304230078244,0.0,0.0,0.660438946274212,1.0
7031,33.93663683900001,0.0,23.627432020162164,57.564068859162234,0.0,0.0,0.6962219660202009,1.0
7032,32.051220756999996,0.0,25.651321239947986,57.702541996948014,0.0,0.0,0.8003227532088846,1.0
7033,30.601926629000005,0.0,27.057447772866585,57.65937440186665,0.0,0.0,0.8841746502073342,1.0
7034,29.827451953000015,0.0,26.441254193707785,56.26870614670784,0.0,0.0,0.8864737837939372,1.0
7035,29.326847798999992,0.0,24.024089735369085,53.35093753436913,0.0,0.0,0.8191841789484199,1.0
7036,29.283988727000004,0.0,20.364721586378657,49.64871031337873,0.0,0.0,0.6954217123981566,1.0
7037,29.84005629700001,0.0,17.266122022844964,47.106178319845036,0.0,0.0,0.5786223005410625,1.0
7038,31.729179955000003,0.0,13.953123097661955,45.45094473195415,0.23135832070786766,0.0,0.4397568143094467,1.0
7039,33.533493194,0.0,10.078854211840595,41.26578387686267,2.3465635289779994,0.0,0.3005608199996283,1.0
7040,34.417899312999985,0.0,15.412221023484392,42.87195663436171,6.958163702122723,0.0,0.4477966793767405,1.0
7041,35.718946501,0.0,14.308008648314162,36.86604257144245,13.160912577871784,0.0,0.4005719666987824,1.0
7042,36.949808635000004,0.0,17.137780714855495,36.19647724600338,17.891112103852194,0.0,0.463812434974888,1.0
7043,37.615109089,0.0,18.940005388721183,35.28833727261329,21.266777205107967,0.0,0.5035212138799809,1.0
7044,38.348174055,0.0,15.406302710147035,31.135046103389318,22.619430661757793,0.0,0.4017480125142567,1.0
7045,38.604207211,0.0,13.553675502612755,30.37689325653414,21.780989457078697,0.0,0.3510932222628504,1.0
7046,39.07452256200001,0.0,13.654381045598246,33.7863215490897,18.942582058508645,0.0,0.3494446035503742,1.0
7047,39.396216591999995,0.0,12.525819370732071,37.23212697868485,14.68990898404729,0.0,0.31794472805481605,1.0
7048,39.419469010000014,0.0,6.649349279312349,36.05255613800021,10.016262151312231,0.0,0.16868185813526632,1.0
7049,39.275651475000004,0.0,5.220981525406907e-10,34.38106404443298,4.8945874310891995,0.0,1.329317612651238e-11,1.0
7050,38.406527135999994,0.0,2.6393260600033095,39.43475293141525,1.6111002645881245,0.0,0.06872076849482603,1.0
7051,39.426516148000005,0.0,6.098354929586768,45.524871077586866,0.0,0.0,0.1546764848990118,1.0
7052,40.262785044,0.0,8.295051965570421,48.55783700957051,0.0,0.0,0.20602280633357622,1.0
7053,39.494049706999995,0.0,5.64097296379215,45.135022670792225,0.0,0.0,0.14283095822387476,1.0
7054,38.42125766899999,0.0,1.34540079026804,39.76665845926811,0.0,0.0,0.035017093970704925,1.0
7055,36.908064891999985,0.0823992868008059,-0.0,36.82566560519918,0.0,0.0022325550538052287,-0.0,0.9977674449461947
7056,34.89671216100001,0.0,0.5934181329440826,35.49013029394416,0.0,0.0,0.017004986894074134,1.0
7057,33.412609922,0.0,3.341230896199012,36.75384081819908,0.0,0.0,0.09999909926219297,1.0
7058,32.762043784,0.0,6.900510831425756,39.662554615425826,0.0,0.0,0.21062516358627661,1.0
7059,31.853410259,0.0,12.709220677170705,44.56263093617077,0.0,0.0,0.39899089528662907,1.0
7060,31.546005105000003,0.0,17.57595580527589,49.121960910275945,0.0,0.0,0.557153140208239,1.0
7061,31.930978042,0.0,19.545185738977604,51.476163780977664,0.0,0.0,0.612107330795477,1.0
7062,32.925207454,0.0,20.37354774846714,53.21746714384011,0.08128805862708842,0.0,0.6187826690820746,1.0
7063,34.216014228,0.0,18.7481843535845,51.92683174203297,1.0373668395515792,0.0,0.5479359526990812,1.0
7064,35.05864290800001,0.0,14.346178973121303,45.47971499179712,3.9251068893242467,0.0,0.40920519972116937,1.0
7065,35.83332083999999,0.0,5.904806137227739,32.06374070192278,9.67438627530505,0.0,0.16478534500314374,1.0
7066,36.58721345,0.0,4.769109891164029,26.631809270937485,14.724514070226622,0.0,0.13034908760355537,1.0
7067,37.251291904999995,0.0,6.0986270681653725,25.889269359776307,17.460649613389144,0.0,0.163715854035838,1.0
7068,37.868988338,0.0,0.3497130618109453,20.658153322374723,17.5605480774363,0.0,0.009234813950918842,1.0
7069,37.815189465,0.895182377641634,-0.0,18.894434573273063,18.02557251408539,0.023672560955173148,-0.0,0.9763274390448269
7070,38.289871212999984,0.9146586558500511,-0.0,21.04464937544914,16.330563181700807,0.023887744379237057,-0.0,0.976112255620763
7071,38.575286998999964,0.0,0.41418824067267745,25.819168783248983,13.170306456423738,0.0,0.010737139575485595,1.0
7072,39.043702932,0.0,1.364709221325905,31.638736684383293,8.76967546894269,0.0,0.034953375803077245,1.0
7073,38.52302603,0.0,1.4230191320081425,35.43442481041955,4.511620351588674,0.0,0.03693944320209838,1.0
7074,38.198374154999996,0.0,6.646934649683685,43.067901416009235,1.7774073886745407,0.0,0.17401093100748194,1.0
7075,38.91609825799998,0.0,12.584073913983763,51.50017217198383,0.0,0.0,0.32336422399172193,1.0
7076,39.25217664400001,0.0,16.46353154330089,55.71570818730099,0.0,0.0,0.41942977309558865,1.0
7077,38.472914081000006,0.0,17.379283495952087,55.85219757695217,0.0,0.0,0.4517277651326888,1.0
7078,37.18074790599999,0.0,15.99256880275201,53.17331670875209,0.0,0.0,0.43013036863013804,1.0
7079,35.616454477999994,0.0,15.062095331193794,50.67854980919386,0.0,0.0,0.42289710056618723,1.0
7080,33.51211543199998,0.0,15.072946770217062,48.58506220221711,0.0,0.0,0.4497760459437973,1.0
7081,32.314099575000014,0.0,15.203135856866838,47.51723543186692,0.0,0.0,0.47047994704543245,1.0
7082,31.461724254,0.0,14.654597611947054,46.1163218659471,0.0,0.0,0.4657913054489977,1.0
7083,30.80060184500002,0.0,14.390911682443,45.191513527443085,0.0,0.0,0.4672282624496551,1.0
7084,30.605909415,0.0,10.648334585713375,41.25424400071345,0.0,0.0,0.3479176011837312,1.0
7085,31.122580801,0.0,8.570528699890883,39.693109500890955,0.0,0.0,0.2753797557693385,1.0
7086,32.466207228,0.0,5.161825602780692,37.609274048020666,0.018758782760100935,0.0,0.15899071814982293,1.0
7087,33.980615686,1.2262756611767636,-0.0,31.730922075689655,1.023417949133581,0.036087505668179774,-0.0,0.9639124943318202
7088,34.563998504000025,2.866885216431072,-0.0,27.315561028306412,4.381552259262544,0.08294425820262934,-0.0,0.9170557417973707
7089,35.483596145,0.0,0.12628045835864044,25.033126357273073,10.576750246085645,0.0,0.0035588404806155658,1.0
7090,36.088098594,0.0,1.375353322728244,21.395139404725185,16.06831251200313,0.0,0.03811099438075992,1.0
7091,36.91113565300001,0.0,4.227111649574141,20.98692824497041,20.151319057603814,0.0,0.11452131111090796,1.0
7092,37.253072369999984,0.0,7.74685994561009,22.805766955836038,22.19416535977411,0.0,0.20795224266787352,1.0
7093,37.451866308,0.0,8.191167946696925,22.97054195261925,22.672492302077746,0.0,0.21871187618084684,1.0
7094,37.76645557599999,0.0,6.7102632682542644,23.178831029076978,21.29788781517736,0.0,0.17767786693010543,1.0
7095,38.184822134,0.0,4.563877673883105,24.91444870787314,17.83425110001005,0.0,0.11952072626834105,1.0
7096,38.253951873,0.0,0.9500216118694524,26.91584161884749,12.288131866022058,0.0,0.024834600488426575,1.0
7097,38.238097546000006,4.938161016547226,-0.0,27.38966618583922,5.910270343613565,0.12914243473035428,-0.0,0.8708575652696458
7098,37.783915990000004,5.104500709396888,-0.0,31.016344039737998,1.6630712408651391,0.13509718555238845,-0.0,0.8649028144476115
7099,38.72288623099999,3.518149731188226,-0.0,35.20473649981177,0.0,0.09085453264513471,-0.0,0.9091454673548653
7100,39.076600779,3.305581348830384,-0.0,35.77101943016963,0.0,0.08459234638973057,-0.0,0.9154076536102694
7101,38.28657348299999,0.0,0.7177495607368946,39.00432304373698,0.0,0.0,0.018746769309496703,1.0
7102,37.226488608000004,0.0,3.3321810658866458,40.558669673886726,0.0,0.0,0.08951102267460588,1.0
7103,35.874796116000006,0.0,2.5659756941643215,38.4407718101644,0.0,0.0,0.07152586138377821,1.0
7104,34.059463369999996,0.0,3.1815546512041353,37.241018021204205,0.0,0.0,0.09341176684558361,1.0
7105,32.746146265,0.0,5.462892197453462,38.20903846245353,0.0,0.0,0.16682549919751485,1.0
7106,31.838619315000006,0.0,6.2950720470519475,38.13369136205202,0.0,0.0,0.19771812291138435,1.0
7107,31.296791067999997,0.0,6.408987019486107,37.705778087486166,0.0,0.0,0.2047809631844045,1.0
7108,31.094414579000002,0.0,8.811495675807336,39.905910254807395,0.0,0.0,0.2833787287881049,1.0
7109,31.52150812899999,0.0,12.517343035810834,44.038851164810886,0.0,0.0,0.3971048271099313,1.0
7110,32.931044071,0.0,11.63027194158379,44.51754551947698,0.043770493106886556,0.0,0.3531704587473354,1.0
7111,34.400448567,0.0,9.078931312980801,41.85705519513888,1.6223246848419852,0.0,0.2639189804545202,1.0
7112,34.94420097900001,0.0,7.384081534905106,36.49766111259009,5.830621401315098,0.0,0.21131064176693087,1.0
7113,35.68412344600002,0.0,1.8299742800244287,25.755552681743282,11.758545044281243,0.0,0.05128259021953244,1.0
7114,36.511157014,0.0,5.822003707953772,26.504541637429615,15.828619084524217,0.0,0.15945820905432706,1.0
7115,37.25593114399999,0.0,16.597118245399272,35.626755190432895,18.226294198966443,0.0,0.4454892881686092,1.0
7116,37.786122061,0.0,17.70649981135148,35.253007900095014,20.23961397225654,0.0,0.468597962573852,1.0
7117,38.03122456599999,0.0,18.947248304132845,36.68468289608561,20.293789974047307,0.0,0.49820242499032574,1.0
7118,38.365254969000006,0.0,21.000780409066714,40.94143155148283,18.424603826583972,0.0,0.54739061231408,1.0
7119,38.854915394,0.0,22.409905884791677,46.00296242962989,15.261858849161875,0.0,0.5767585814445558,1.0
7120,39.03380622099999,0.0,23.195652730679132,51.78616572454064,10.443293227138584,0.0,0.5942452191147065,1.0
7121,38.709958894999986,0.0,22.634736495246617,56.35301408682059,4.991681303426104,0.0,0.5847264409823555,1.0
7122,38.340639032,0.0,20.603698955329996,57.34363191799738,1.6007060693327229,0.0,0.5373853820781043,1.0
7123,38.947312997,0.0,24.617063809561568,63.56437680656167,0.0,0.0,0.6320606459156182,1.0
7124,39.178840985,0.0,25.52049355773644,64.69933454273652,0.0,0.0,0.6513845973010587,1.0
7125,38.38207003599999,0.0,20.787601185200867,59.16967122120093,0.0,0.0,0.5415966665086952,1.0
7126,37.186855711999996,0.0,14.629851972025582,51.81670768402566,0.0,0.0,0.3934146001837044,1.0
7127,35.75761696799998,0.0,11.403533671424354,47.16115063942439,0.0,0.0,0.3189120147919685,1.0
7128,34.00323411400001,0.0,14.073813118780242,48.077047232780316,0.0,0.0,0.41389630973324654,1.0
7129,32.24504284300001,0.0,19.54809494741372,51.79313779041379,0.0,0.0,0.6062356636520135,1.0
7130,31.498287487999992,0.0,22.751681210948977,54.24996869894903,0.0,0.0,0.7223148629784004,1.0
7131,30.740317123999997,0.0,33.33530041391587,64.07561753791592,0.0,0.0,1.0844162823515533,1.0
7132,30.518188767,0.0,50.46462726924266,80.98281603624272,0.0,0.0,1.6535918187848417,1.0
7133,30.720318777,0.0,54.47830360738889,85.19862238438897,0.0,0.0,1.7733638769457125,1.0
7134,32.160293594,0.0,54.32427289195815,86.41578428250453,0.06878220345368222,0.0,1.6891721691898105,1.0
7135,33.51557143199999,0.0,54.038659152131736,84.81930079282968,2.7349297913021426,0.0,1.6123448547422563,1.0
7136,33.854073377999995,0.0,57.37191375313406,82.35398473585778,8.87200239527634,0.0,1.6946827376588924,1.0
7137,34.791742292,0.0,56.50527827311162,75.36625681204927,15.930763753062458,0.0,1.6241002764068075,1.0
7138,35.33116604399999,0.0,67.31926330546207,81.71063372673234,20.93979562272979,0.0,1.9053790418811938,1.0
7139,35.828654288,0.0,67.08994857421335,79.24098046714948,23.67762239506392,0.0,1.8725221448432579,1.0
7140,35.95164799399999,0.0,59.92762522346029,70.99046681570553,24.88880640175482,0.0,1.6668950817904558,1.0
7141,36.249751417,0.0,52.804185588060406,65.05460661184537,23.999330393215104,0.0,1.4566771777446423,1.0
7142,36.32898612299998,0.0,47.625674497013435,62.09574877126071,21.85891184875275,0.0,1.3109552338115347,1.0
7143,36.505141069,0.0,40.54576823783796,59.3872800864731,17.663629220364964,0.0,1.1106865238844192,1.0
7144,36.541350812999994,0.0,31.521569195640275,56.07985901772474,11.983060990915604,0.0,0.8626273658286908,1.0
7145,36.04026063599999,0.0,22.192724235785487,52.62626971013456,5.606715161651,0.0,0.6157759085021033,1.0
7146,36.084377187,0.0,18.72465484909727,53.23950855253088,1.569523483566484,0.0,0.5189130673382701,1.0
7147,36.540133528000005,0.0,20.39821706499497,56.93835059299506,0.0,0.0,0.5582414483889121,1.0
