,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
7953,34.21898121299999,0.0,173.39602533134416,192.2175821143789,15.397424433522312,0.0,5.067246866644586,1.0
7954,34.78587557800001,0.0,192.7611204421413,208.12375026701534,19.423245757165034,0.0,5.541361752125947,1.0
7955,35.24696394000001,0.0,209.74076165332303,223.4016046941802,21.586120902896646,0.0,5.9506050509870665,1.0
7956,35.68024619500002,0.0,220.28025781888596,235.11323580303,20.847268219391378,0.0,6.173731442743086,1.0
7957,35.63119807500001,0.0,220.22172006164683,237.9869610812165,17.865957050074087,0.0,6.180587012485597,1.0
7958,35.88930000300001,0.0,217.08794231489014,238.13740750446556,14.839834815857317,0.0,6.048820743139142,1.0
7959,36.04806138699998,0.0,209.87902885599712,235.50294543857004,10.424144802744507,0.0,5.82220016224467,1.0
7960,35.986484853,0.0,196.2691980864176,227.677797083886,4.577885849568689,0.0,5.453969702463331,1.0
7961,36.14295821599999,0.0,174.5740330646629,210.09966673994973,0.6173245344438175,0.0,4.8300980794477795,1.0
7962,37.17424058100001,0.0,154.4729653279799,191.5553628199672,0.09184308924899204,0.0,4.155376489571975,1.0
7963,37.326695716,0.0,147.9838156128762,185.3105113219799,0.0,0.0,3.9645570756868063,1.0
7964,36.733609904,0.0,152.2119523998183,188.9455622971737,0.0,0.0,4.143669865216368,1.0
7965,35.47571920800002,0.0,160.88317177314315,196.35889097511335,0.0,0.0,4.535022132457934,1.0
7966,34.460762514,0.0,162.65332091981338,197.11408343269912,0.0,0.0,4.719957106396992,1.0
7967,33.13258063500001,0.0,153.6399829710853,186.77256360361645,0.0,0.0,4.637126961634428,1.0
7968,31.288577489999987,0.0,141.82608085504606,173.11465833997764,0.0,0.0,4.532838889859231,1.0
7969,29.998521679999985,0.0,140.43147642300804,170.42999809775657,0.0,0.0,4.681279895090087,1.0
7970,29.350066839999993,0.0,153.42384625952945,182.77391309523608,0.0,0.0,5.227376383703305,1.0
7971,28.825479910000013,0.0,168.90602912993484,197.7315090389024,0.0,0.0,5.859608570518151,1.0
7972,29.0903676,0.0,164.80097210437617,193.8913397026269,0.0,0.0,5.665138865566489,1.0
7973,29.626061080000007,0.0,168.246157879211,197.87221895745134,0.0,0.0,5.678991797960979,1.0
7974,31.00908022999999,0.0,174.42767096622316,205.18751214657354,0.24923904605152553,0.0,5.625051425984305,1.0
7975,31.891636410000004,0.0,173.39362975024494,200.27279190493326,5.01247424648407,0.0,5.436962453763435,1.0
7976,33.16310458000001,0.0,185.91471500545757,208.05476017547838,11.023059406223403,0.0,5.606070883893631,1.0
7977,34.40520846000001,0.0,216.2060960564427,233.4067152019192,17.204589305257304,0.0,6.284109462897369,1.0
7978,34.808215499999996,0.0,235.84031713977015,249.93142242735254,20.71711020220057,0.0,6.77542108240999,1.0
7979,35.27960083999999,0.0,236.52776302372948,249.02634810105894,22.78101575466566,0.0,6.704377526730814,1.0
7980,35.729469779999995,0.0,220.02983309731667,232.34245380972712,23.4168490644253,0.0,6.158217137061492,1.0
7981,35.856467860000016,0.0,200.75534317331193,214.36774018504042,22.244070841667085,0.0,5.598859986910932,1.0
7982,35.901488830000005,0.0,183.43551750872777,200.53987597896815,18.797130348473353,0.0,5.109412547689258,1.0
7983,35.992040570000015,0.0,167.26931546500185,190.46513120746718,12.7962248134568,0.0,4.647397391645077,1.0
7984,35.98508901,0.0,144.26373248311728,174.06110302459356,6.187718469119018,0.0,4.00898640109039,1.0
7985,35.81033927000001,0.0,118.21782171634014,152.62266947002377,1.405491513256616,0.0,3.3012203773052975,1.0
7986,36.80084456,0.0,104.03820716806459,140.60817082397298,0.2308809085405425,0.0,2.827060313750163,1.0
7987,36.78911222000001,0.0,91.53066612412167,128.31977834088272,0.0,0.0,2.487982465485046,1.0
7988,36.206976800000014,0.0,84.01604903058553,120.22302582620362,0.0,0.0,2.320438115965139,1.0
7989,35.07896826999999,0.0,81.18923948996058,116.2682077553151,0.0,0.0,2.314470564386431,1.0
7990,34.04625768000001,0.0,81.92105566760793,115.96731334288036,0.0,0.0,2.4061691724706438,1.0
7991,32.86320027,0.0,84.8352022115388,117.69840247699472,0.0,0.0,2.5814650281939446,1.0
7992,31.026695460000006,0.0,86.85306348058674,117.87975893603962,0.0,0.0,2.799301124174141,1.0
7993,29.72989234,0.0,86.81975472388751,116.5496470611261,0.0,0.0,2.9202848678693707,1.0
7994,29.114916430000008,0.0,85.5099957172853,114.62491214433868,0.0,0.0,2.936982351396201,1.0
7995,28.68010963000001,0.0,88.34695661591036,117.0270662430418,0.0,0.0,3.0804260428453016,1.0
7996,28.670142860000013,0.0,88.7266334302776,117.39677628760266,0.0,0.0,3.0947398435906353,1.0
7997,28.69573264,0.0,83.5911916632586,112.2869242995782,0.0,0.0,2.913018207687713,1.0
7998,29.172125510000008,0.0,79.10044469264709,108.02333114814009,0.24923904787244622,0.0,2.711507759883043,1.0
7999,29.91324123,0.0,76.58724787509112,101.10030962012021,5.400179486670834,0.0,2.5603125815159657,1.0
8000,31.1177485,0.0,94.0684690698134,113.59803852644588,11.588179043057107,0.0,3.022984425425683,1.0
8001,32.18775844999999,0.0,110.01471042111785,124.6745658991557,17.527902969998827,0.0,3.4179053068269156,1.0
8002,33.14680419,0.0,116.12318546006713,127.70805037704741,21.561939269674994,0.0,3.50329958793132,1.0
8003,33.46319927000001,0.0,109.68148651661622,119.39414749590134,23.750538292247832,0.0,3.2776748460792398,1.0
8004,33.842701969999986,0.0,98.84082849991165,108.22367656592222,24.459853904292803,0.0,2.920595069138674,1.0
8005,33.59800813999999,0.0,89.00448294475896,99.41454845807965,23.18794263386708,0.0,2.649099987531552,1.0
8006,33.32952577000001,0.0,80.40752653877341,94.64019035972919,19.096861937981153,0.0,2.412501368715796,1.0
8007,33.128015760000004,0.0,69.76674701195991,88.93420865798846,13.960554098458372,0.0,2.1059742158236614,1.0
8008,32.86540390000002,0.0,54.69583455349708,79.65189959258095,7.909338853034515,0.0,1.664237406603028,1.0
8009,33.22564362000001,0.0,41.28698793230289,73.07780346667748,1.434828076369108,0.0,1.2426241731988723,1.0
8010,35.28958395,0.0,43.96214447739423,79.00880361325453,0.24292481253234824,0.0,1.245754116559774,1.0
8011,34.75130431,0.0,45.33268181568147,80.08398612337739,0.0,0.0,1.3044886433985323,1.0
8012,33.91318811999999,0.0,44.969532527158194,78.88272064447467,0.0,0.0,1.326019021509742,1.0
8013,33.493763909999984,0.0,45.83282074418812,79.32658465177944,0.0,0.0,1.3683986328721973,1.0
8014,32.887997610000006,0.0,44.10623555513965,76.99423316220414,0.0,0.0,1.3411043164795353,1.0
8015,31.16075957,0.0,40.031086040093065,71.19184560681717,0.0,0.0,1.2846633584193168,1.0
8016,29.38654968999999,0.0,37.911299405980685,67.29784909182436,0.0,0.0,1.2900901877188258,1.0
8017,28.012564180000002,0.0,35.07538237114535,63.087946546455306,0.0,0.0,1.252130370706583,1.0
8018,27.242006519999997,0.0,34.266434892184016,61.50844140727047,0.0,0.0,1.2578528261869024,1.0
8019,26.65196684,0.0,34.51850613625128,61.17047297127996,0.0,0.0,1.2951579274984302,1.0
8020,26.49732475000001,0.0,30.726239613371643,57.22356435799194,0.0,0.0,1.1595978048075073,1.0
8021,26.305173309999986,0.0,26.28756484259788,52.59273814640959,0.0,0.0,0.9993306081965477,1.0
8022,26.214367590000005,0.0,26.473506087376975,52.30016848320013,0.3877051848375042,0.0,1.009885361395322,1.0
8023,26.06382293999999,0.0,37.22010271047087,56.52677800209454,6.757147651676119,0.0,1.4280369689493786,1.0
8024,26.69430233999999,0.0,48.44524492046265,62.15754644190021,12.982000816583689,0.0,1.8148159222678029,1.0
8025,27.389146870000012,0.0,58.72106650480188,67.90327694548735,18.206936421900323,0.0,2.143953836295663,1.0
8026,28.004745090000007,0.0,61.95821668527707,67.88743187402639,22.07552989985834,0.0,2.2124185200100692,1.0
8027,28.354911990000012,0.0,64.2345202092444,68.46316514107582,24.12626705739678,0.0,2.265375404159185,1.0
8028,28.533728,0.0,65.12643451659616,69.20284499924404,24.45731751668537,0.0,2.2824369292577598,1.0
8029,28.80104898,0.0,63.252164666253876,68.89132358389512,23.161890060657665,0.0,2.1961757264527897,1.0
8030,28.64289617000001,0.0,60.162328441670525,68.5464099774798,20.258814631615447,0.0,2.100427557485731,1.0
8031,28.79486846,0.0,56.50134282534688,69.72964914898978,15.566562132640701,0.0,1.9622018035552047,1.0
8032,29.00572669,0.0,53.53323686357808,73.6397442732853,8.899219276917297,0.0,1.8456092286780794,1.0
8033,29.938940429999988,0.0,46.92262277651354,75.04151524536739,1.8200479595697592,0.0,1.567277335222433,1.0
8034,32.631150500000004,0.0,56.21503066288642,88.62354736893782,0.2226337930937151,0.0,1.7227413009200032,1.0
8035,33.53426282000001,0.0,66.74070154667317,100.27496436522651,0.0,0.0,1.990224204566938,1.0
8036,33.33306203,0.0,78.37217549221054,111.70523752293568,0.0,0.0,2.351184401291277,1.0
8037,32.61247646999999,0.0,97.25330132903184,129.86577780271077,0.0,0.0,2.982088815564023,1.0
8038,31.129716530000003,0.0,112.41149929674982,143.5412158197508,0.0,0.0,3.611067231801414,1.0
8039,29.221594869999983,0.0,128.51402962593033,157.7356244911779,0.0,0.0,4.397912920142076,1.0
8040,27.793651689999994,0.0,136.6542400223671,164.44789170829142,0.0,0.0,4.916742914769079,1.0
8041,26.82010815000001,0.0,140.75688566289958,167.57699380906845,0.0,0.0,5.248184864716868,1.0
8042,26.03922700999999,0.0,148.1286058042031,174.16783281093603,0.0,0.0,5.688671393636855,1.0
8043,25.828487070000005,0.0,156.6480407989704,182.4765278672623,0.0,0.0,6.064932892678734,1.0
8044,26.046233830000002,0.0,162.78292763981577,188.82916146880993,0.0,0.0,6.2497683427967505,1.0
8045,27.18172301999999,0.0,167.06254803453191,194.2442710537091,0.0,0.0,6.146135324519689,1.0
8046,29.47157531,0.0,167.16579810243002,196.30505468046357,0.3323187278663762,0.0,5.6721025715143565,1.0
8047,31.12240734999999,0.0,171.1160023044515,195.8135807977757,6.424828859275956,0.0,5.498160871043659,1.0
8048,32.112937909999985,0.0,182.65361633230913,202.14767882536756,12.618875423075,0.0,5.68785132161423,1.0
8049,33.34662703,0.0,178.82822819958102,194.99569942161352,17.17915579951797,0.0,5.362708139527868,1.0
8050,33.93984897999999,0.0,170.73417455265601,184.54081250346024,20.133211021244673,0.0,5.0304930541460555,1.0
8051,34.36879581999999,0.0,171.28230902478467,184.15034441435668,21.500760424152155,0.0,4.983657557333201,1.0
8052,34.644232389999985,0.0,176.48077741896265,189.3364912850266,21.788518519049944,0.0,5.094088257816432,1.0
8053,34.577639469999994,0.0,178.57772523565643,192.2034203472002,20.9519443581015,0.0,5.164543559735845,1.0
8054,34.75544412,0.0,176.09507846636424,192.7474881119929,18.103034468575462,0.0,5.066690497706241,1.0
8055,34.83785626000002,0.0,167.03446357469335,188.54974069920107,13.322579126896905,0.0,4.794625201048271,1.0
8056,35.121018500000005,0.0,151.55684648844942,179.83750402758795,6.840360957654379,0.0,4.315274811533424,1.0
8057,35.25567393000001,0.0,136.72675686579439,171.28989987276037,0.6925309125221074,0.0,3.8781490076537692,1.0
8058,36.43940007000001,0.0,134.18983046906243,170.5650408563792,0.0641896897988109,0.0,3.682547742588628,1.0
8059,36.60703411999999,0.0,133.25578007631233,169.8628141951011,0.0,0.0,3.640168707453659,1.0
8060,36.12781460000001,0.0,129.01453517854364,165.14234977424064,0.0,0.0,3.571058382771473,1.0
8061,34.88748545000001,0.0,127.21805861679178,162.10554406223667,0.0,0.0,3.6465241611957953,1.0
8062,33.54839286,0.0,123.1513500405558,156.6997428954609,0.0,0.0,3.6708569186749354,1.0
8063,32.03078713,0.0,114.86244279909721,146.8932299225548,0.0,0.0,3.5860012535101635,1.0
8064,30.08342441,0.0,108.41955338350373,138.50297778601876,0.0,0.0,3.603963162766274,1.0
8065,29.257542929999985,0.0,100.56125351697071,129.81879644667865,0.0,0.0,3.437105219586215,1.0
8066,28.425275899999995,0.0,91.97148378473467,120.39675968288176,0.0,0.0,3.2355528969460132,1.0
8067,28.148873319999996,0.0,85.50862571355589,113.65749903115841,0.0,0.0,3.037728179791883,1.0
8068,28.07894284,0.0,78.86330627413278,106.94224911043713,0.0,0.0,2.808628042854507,1.0
8069,29.06848120999999,0.0,77.72814881381387,106.79663002015577,0.0,0.0,2.6739666325282325,1.0
8070,30.58417986,0.0,75.1399726087667,105.39183373321409,0.33231872847334976,0.0,2.4568248340391072,1.0
8071,31.690941669999997,0.0,70.47896483495414,95.38506563318919,6.784840874430331,0.0,2.2239466901569713,1.0
8072,32.978048429999994,0.0,80.55212425071322,100.39781370342962,13.132358985740895,0.0,2.4425982762956733,1.0
8073,33.738970419999994,0.0,79.81487841588222,95.88581973478152,17.668029093603522,0.0,2.3656583891655765,1.0
8074,34.21732359000001,0.0,72.39587429846212,86.0318537107469,20.581344173953198,0.0,2.1157667141336494,1.0
8075,34.71652934000001,0.0,61.76059052670695,74.41297442349571,22.064145438329806,0.0,1.7789966825844847,1.0
8076,35.00822801,0.0,51.3747286801028,64.12972039672441,22.253236287417092,0.0,1.4675044011204381,1.0
8077,35.26658448,0.0,43.64952892879116,57.65609142292368,21.260021982586167,0.0,1.237702192383989,1.0
8078,35.33154854,0.0,37.116436721614384,53.86270667815865,18.585278576610932,0.0,1.0505182550828094,1.0
8079,35.401088900000005,0.0,29.065268182605458,50.032994502274775,14.433362582333757,0.0,0.821027518806221,1.0
8080,35.5417526,0.0,19.03670177540024,47.04203849755406,7.5364158660883795,0.0,0.5356151675930646,1.0
8081,35.832964960000005,0.0,14.89602670278912,50.40035169506141,0.3286399476243546,0.0,0.4157073443243508,1.0
8082,36.637221579999995,0.0,25.56781599324118,62.193060488692254,0.011977093102702402,0.0,0.6978644910999057,1.0
8083,37.02124463,0.0,23.633987702664363,60.65523233511005,0.0,0.0,0.6383898742159703,1.0
8084,36.38553899999999,0.0,11.443742009667469,47.8292810082489,0.0,0.0,0.31451346672829206,1.0
8085,35.208361129999986,0.0,1.1780293382143991,36.38639046519387,0.0,0.0,0.03345879502498728,1.0
8086,33.64829943000001,1.8241467799326339,-0.0,31.82415264638799,0.0,0.05421215368483879,-0.0,0.9457878463151612
8087,32.23461079000001,1.5581118243572287,-0.0,30.676498963358238,0.0,0.04833661043739341,-0.0,0.9516633895626065
8088,30.268605259999998,4.684842412869467,-0.0,25.583762842728138,0.0,0.15477562882821339,-0.0,0.8452243711717866
8089,29.44937677999999,7.03468870307267,-0.0,22.414688072114842,0.0,0.23887394139526075,-0.0,0.7611260586047393
8090,28.6730022,6.6885613373125725,-0.0,21.984440857837043,0.0,0.23327035274013172,-0.0,0.7667296472598683
8091,28.292119770000003,4.7081319624139155,-0.0,23.583987802975148,0.0,0.1664114248309615,-0.0,0.8335885751690385
8092,28.44744096999999,0.9970165450148238,-0.0,27.450424418986664,0.0,0.03504767075767041,-0.0,0.9649523292423295
8093,29.228520589999995,0.0,4.040717759497736,33.269238343872146,0.0,0.0,0.1382457160996439,1.0
8094,30.97833423,0.0,8.192190716994368,38.78281975504391,0.38770518362355705,0.0,0.26444903900161604,1.0
8095,32.08940596,0.0,12.215003437213543,37.29802271833057,7.006386682430514,0.0,0.3806553306857645,1.0
8096,33.01968527,0.0,11.219413985346229,30.997697765852806,13.241401494451253,0.0,0.3397795555471153,1.0
8097,34.16370251000001,0.0,8.240505751390874,24.447437991564765,17.95677025926735,0.0,0.24120646024765047,1.0
8098,34.73852898,0.0,5.046422643126819,18.548929793214707,21.23602182137737,0.0,0.14526874888778954,1.0
8099,35.21675546999998,0.0,5.725823814065359,17.82948243128604,23.11309684444223,0.0,0.16258805610139196,1.0
8100,35.390612990000015,0.0,9.37428943036964,21.023273163548744,23.741629254270137,0.0,0.26488067423467465,1.0
8101,35.512826299999986,0.0,15.462350482430637,28.319556141496992,22.655620635514474,0.0,0.4354018559888781,1.0
8102,35.48552938999998,0.0,25.305830740418642,41.15312092004676,19.638239207523306,0.0,0.7131309910103797,1.0
8103,35.7662543,0.0,36.246816053908105,57.65084302346986,14.36222732060095,0.0,1.013436177852935,1.0
8104,35.837873340000016,0.0,43.68444356962311,71.98214152856363,7.540175373128774,0.0,1.2189463128903144,1.0
8105,35.87035410999999,0.0,44.974359302841336,80.23834423801098,0.6063691613536893,0.0,1.2538030476343505,1.0
8106,37.0890746,0.0,47.84738171223345,84.8832917435192,0.05316457557106809,0.0,1.2900667441358447,1.0
8107,37.219106249999996,0.0,40.75386270184734,77.97296894914847,0.0,0.0,1.0949715564931746,1.0
8108,36.649352449999995,0.0,35.42098124613408,72.07033369111579,0.0,0.0,0.9664831403080926,1.0
8109,35.34154449,0.0,32.1921449594125,67.53368944374316,0.0,0.0,0.9108867601562057,1.0
8110,34.028657839999994,0.0,31.196276386559333,65.22493422141007,0.0,0.0,0.916764820206595,1.0
8111,32.48027509999999,0.0,36.700606407601725,69.18088150309889,0.0,0.0,1.1299352082027696,1.0
8112,30.59121598,0.0,43.12952182472574,73.72073780106963,0.0,0.0,1.409866212997975,1.0
8113,29.383693669999996,0.0,45.254565687062374,74.6382593530444,0.0,0.0,1.5401251522461294,1.0
8114,28.705677769999998,0.0,50.12757254037101,78.83325030726672,0.0,0.0,1.746259849428074,1.0
8115,28.30170496,0.0,53.433958663300764,81.73566362022078,0.0,0.0,1.888012002768782,1.0
8116,28.470853539999997,0.0,56.3850816049163,84.85593514218192,0.0,0.0,1.9804492873983681,1.0
8117,29.29432568999999,0.0,58.1489309647055,87.44325665208757,0.0,0.0,1.9849895703370095,1.0
8118,31.013022869999997,0.0,58.76354682198092,89.41655773038369,0.36001195635194017,0.0,1.8948022921952892,1.0
8119,31.94451017,0.0,56.81915570881016,81.92343855634228,6.840227325188647,0.0,1.7786829538607434,1.0
8120,33.13175767999999,0.0,66.02606191813874,86.03829398730319,13.119525611184006,0.0,1.9928330563034213,1.0
8121,34.202929450000006,0.0,65.04871500502222,80.97031424350426,18.28133020599017,0.0,1.9018463053030157,1.0
8122,34.48769431,0.0,53.06130905081498,65.43175092107967,22.11725243702007,0.0,1.538557741026758,1.0
8123,35.16088469,0.0,45.10928194748331,56.14985369552341,24.120312938221566,0.0,1.2829393328749974,1.0
8124,35.470007980000005,0.0,41.63789873628259,52.814740915439145,24.293165795750234,0.0,1.1738903120563262,1.0
8125,35.62609385999999,0.0,38.76712555619421,51.44267609248581,22.950543318048414,0.0,1.0881666036287208,1.0
8126,35.69262316000001,0.0,38.9805708016547,54.7121316323777,19.96106232467793,0.0,1.0921184085270432,1.0
8127,35.78072908000001,0.0,39.73297914858329,60.567435073497606,14.946273152034648,0.0,1.110457505204734,1.0
8128,35.83509884999999,0.0,36.33200228393554,64.55569129283568,7.611409833793289,0.0,1.0138663893747164,1.0
8129,35.99287786,0.0,32.357094945334524,66.74527311990735,1.604699678118839,0.0,0.8989860458280822,1.0
8130,37.006023,0.0,36.21818842028913,73.06095097018382,0.16326044880820811,0.0,0.9787106390840521,1.0
8131,37.17639053999999,0.0,37.196844009265966,74.37323454562399,0.0,0.0,1.000550173617419,1.0
8132,36.67114325,0.0,36.414344637868155,73.08548788390942,0.0,0.0,0.992997256442725,1.0
8133,35.47521487000001,0.0,34.46894977958481,69.94416464496774,0.0,0.0,0.9716347006183701,1.0
8134,34.15805704,0.0,35.55772503340491,69.71578206886593,0.0,0.0,1.0409762180491078,1.0
8135,32.627153410000005,0.0,40.82972811151459,73.4568815172837,0.0,0.0,1.251403320370589,1.0
