,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6757,40.24682483800002,39.712708685778246,-0.0,0.5341161522217766,0.0,0.9867289865878444,-0.0,0.013271013412155641
6758,40.746530824000004,39.67829851955645,-0.0,1.068232304443553,0.0,0.9737834784252514,-0.0,0.02621652157474863
6759,41.295371196999994,38.624790435891114,-0.0,2.670580761108883,0.0,0.9353297794958945,-0.0,0.06467022050410554
6760,41.53952052199999,37.800707456447554,-0.0,3.7388130655524363,0.0,0.9099938319323571,-0.0,0.09000616806764294
6761,41.138255042,35.79709351978223,-0.0,5.341161522217766,0.0,0.8701655790513059,-0.0,0.12983442094869413
6762,40.195997235,6.546679645028078,-0.0,33.64931758997192,0.0,0.16286894455569484,-0.0,0.8371310554443052
6763,40.61892979000002,0.0,22.940892324391392,63.55982211439141,0.0,0.0,0.5647832782152526,1.0
6764,41.71489755699999,0.0,22.3790407096132,64.0939382666132,0.0,0.0,0.5364759838864298,1.0
6765,41.26733658700002,0.0,4.1325363518509945,45.39987293885101,0.0,0.0,0.10014061225247138,1.0
6766,40.273566896,0.7489716315885317,-0.0,39.52459526441147,0.0,0.018597102002974566,-0.0,0.9814028979970254
6767,38.75560569999999,0.29924274003207785,-0.0,38.45636295996791,0.0,0.00772127630641257,-0.0,0.9922787236935874
6768,36.394075081000004,0.0,7.9375655534074525,44.33164063440746,0.0,0.0,0.21810048849273714,1.0
6769,35.03055172999999,0.0,20.51752810106477,55.54807983106476,0.0,0.0,0.5857038238850706,1.0
6770,33.99369426100001,0.0,26.895547092282527,60.889241353282536,0.0,0.0,0.7911922395307007,1.0
6771,33.260597702,0.0,26.026295194617205,59.2868928966172,0.0,0.0,0.7824963167469541,1.0
6772,32.859823462,0.0,21.620024064621205,54.47984752662121,0.0,0.0,0.6579470546950197,1.0
6773,33.10958632600001,0.0,12.290286612850998,45.39987293885101,0.0,0.0,0.37120024671524776,1.0
6774,34.424479801,0.0,1.8954185500808123,36.31989835108081,0.0,0.0,0.05506019440345333,1.0
6775,35.81939388900001,33.14881312789113,-0.0,2.670580761108883,0.0,0.9254431616184046,-0.0,0.07455683838159544
6776,36.323015611,36.323015611,-0.0,0.0,0.0,1.0,-0.0,0.0
6777,37.524737480999995,34.854156719891115,-0.0,2.670580761108883,0.0,0.9288314605142519,-0.0,0.07116853948574808
6778,38.405937437999995,31.996543611338677,-0.0,6.4093938266613195,0.0,0.8331145063960952,-0.0,0.1668854936039048
6779,39.43832876999999,31.426586486673344,-0.0,8.01174228332665,0.0,0.7968539100617004,-0.0,0.20314608993829963
6780,39.93646921999999,30.322378480008013,-0.0,9.614090739991978,0.0,0.759265380045733,-0.0,0.24073461995426704
6781,40.415295548999985,26.528275591233793,-0.0,13.88701995776619,0.0,0.656391973159533,-0.0,0.343608026840467
6782,40.840738419000004,24.28313770012493,-0.0,16.557600718875076,0.0,0.5945812597949474,-0.0,0.40541874020505264
6783,41.523911313999996,29.239239812899136,-0.0,12.284671501100862,0.0,0.7041542785262856,-0.0,0.29584572147371435
6784,41.618858836,28.800071182677364,-0.0,12.818787653322639,0.0,0.6919956958974934,-0.0,0.30800430410250657
6785,41.17427256800001,19.809626479128948,-0.0,21.364646088871066,0.0,0.48111661101997644,-0.0,0.5188833889800235
6786,40.33009367499998,0.0,1.3309661982985972,41.661059873298576,0.0,0.0,0.03300181271643421,1.0
6787,40.81713290099999,6.633699158806287,-0.0,34.1834337421937,0.0,0.1625224185857446,-0.0,0.8374775814142554
6788,41.814120483999965,10.301267502915149,-0.0,31.512852981084816,0.0,0.24635858374342454,-0.0,0.7536414162565754
6789,41.11273714200001,10.66811646535874,-0.0,30.444620676641268,0.0,0.25948446167697237,-0.0,0.7405155383230276
6790,40.23731650599998,9.79269582935871,-0.0,30.444620676641268,0.0,0.24337348212320456,-0.0,0.7566265178767955
6791,38.910745555,6.329660269471624,-0.0,32.581085285528374,0.0,0.16267126674621807,-0.0,0.837328733253782
6792,36.685615543,2.502181800806298,-0.0,34.1834337421937,0.0,0.0682060737913321,-0.0,0.9317939262086679
6793,35.354567798999994,0.0,1.499446704302592,36.85401450330259,0.0,0.0,0.04241168249679477,1.0
6794,34.221990834,0.0,6.904952887076796,41.1269437210768,0.0,0.0,0.2017694680759669,1.0
6795,33.687777479999994,0.0,10.109747002185685,43.79752448218568,0.0,0.0,0.3001013352153526,1.0
6796,33.208923215,0.0,14.861530484959893,48.07045369995989,0.0,0.0,0.4475161807790007,1.0
6797,33.542973601999996,0.0,20.93687392462121,54.47984752662121,0.0,0.0,0.6241806159777334,1.0
6798,34.621498196000005,0.0,15.05130396062522,49.672802156625224,0.0,0.0,0.43473866657694704,1.0
6799,35.663172698,34.060824241334664,-0.0,1.6023484566653299,0.0,0.9550699409097948,-0.0,0.0449300590902052
6800,36.11750082599999,32.91280391266933,-0.0,3.2046969133306598,0.0,0.9112702473858965,-0.0,0.08872975261410354
6801,37.13816653400001,28.592308098451582,-0.0,8.545858435548425,0.0,0.7698901363985029,-0.0,0.2301098636014971
6802,38.28876600200001,26.538210653120927,-0.0,11.750555348879084,0.0,0.6931069716828875,-0.0,0.3068930283171125
6803,39.01022733299999,25.123207375233797,-0.0,13.88701995776619,0.0,0.6440159182046417,-0.0,0.35598408179535834
6804,39.486869457,22.395152585903148,-0.0,17.09171687109685,0.0,0.5671544210485157,-0.0,0.43284557895148434
6805,39.450762726,15.949652028241832,-0.0,23.50111069775817,0.0,0.40429261505076614,-0.0,0.5957073849492338
6806,39.62876847100001,4.377102424362754,-0.0,35.251666046637254,0.0,0.11045264824633345,-0.0,0.8895473517536665
6807,39.682034357,0.0,11.05900010406878,50.74103446106878,0.0,0.0,0.2786903515222109,1.0
6808,39.870050821,0.0,5.529822117851012,45.39987293885101,0.0,0.0,0.1386961391817036,1.0
6809,39.07626479,0.0,32.49529960771806,71.57156439771806,0.0,0.0,0.8315866366028394,1.0
6810,38.187178074,0.0,59.556077782585106,97.74325585658511,0.0,0.0,1.5595831058051985,1.0
6811,38.521585177000006,0.0,31.447630764052732,69.96921594105274,0.0,0.0,0.816363880654348,1.0
6812,39.04257545600001,0.0,15.971388222842975,55.013963678842984,0.0,0.0,0.40907619531509454,1.0
6813,38.22625578099999,12.588680474354714,-0.0,25.637575306645278,0.0,0.32932025952203775,-0.0,0.6706797404779623
6814,37.244673430000006,10.004749666689403,-0.0,27.239923763310603,0.0,0.26862229535970994,-0.0,0.7313777046402901
6815,36.03489816000001,8.26085824446763,-0.0,27.77403991553238,0.0,0.2292460549711632,-0.0,0.7707539450288368
6816,34.11563334000001,4.205128815580519,-0.0,29.91050452441949,0.0,0.12326105084058561,-0.0,0.8767389491594144
6817,32.89704723200001,0.0,2.3546188146372415,35.251666046637254,0.0,0.0,0.07157538480678072,1.0
6818,31.699848303999993,0.0,8.892979264855029,40.59282756885502,0.0,0.0,0.28053696596815836,1.0
6819,30.894062852000005,0.0,7.562300107967907,38.45636295996791,0.0,0.0,0.24478166384899236,1.0
6820,30.538560311,0.0,7.383686496746133,37.922246807746134,0.0,0.0,0.24178240301938944,1.0
6821,30.397586523,0.0,6.4564279803025855,36.85401450330259,0.0,0.0,0.21239936188412195,1.0
6822,30.6748757,0.0,4.042674194415476,34.71754989441548,0.0,0.0,0.13179105382374787,1.0
6823,31.278228812000002,29.675880355334673,-0.0,1.6023484566653299,0.0,0.948771125555211,-0.0,0.05122887444478896
6824,31.906305892000006,27.633376674225794,-0.0,4.272929217774212,0.0,0.8660788487317305,-0.0,0.13392115126826953
6825,33.400529156000026,19.513509198233834,-0.0,13.88701995776619,0.0,0.5842275464288103,-0.0,0.41577245357118975
6826,34.072821748999985,19.117569486790238,-0.0,14.955252262209745,0.0,0.5610797258771597,-0.0,0.4389202741228403
6827,34.679863164000004,20.79284320623381,-0.0,13.88701995776619,0.0,0.5995653185799811,-0.0,0.4004346814200189
6828,34.884521762999995,18.861037196346697,-0.0,16.0234845666533,0.0,0.5406706540076899,-0.0,0.4593293459923101
6829,34.706521267,15.478339787016044,-0.0,19.228181479983956,0.0,0.4459778514804165,-0.0,0.5540221485195835
6830,34.219425455000014,9.115966300576513,-0.0,25.1034591544235,0.0,0.26639740963986647,-0.0,0.7336025903601335
6831,33.795263321,12.430617232128935,-0.0,21.364646088871066,0.0,0.36782128649385865,-0.0,0.6321787135061414
6832,33.57248011199999,5.798440196467606,-0.0,27.77403991553238,0.0,0.1727140853795618,-0.0,0.8272859146204382
6833,33.63154709399999,0.0,27.791810411504322,61.42335750550431,0.0,0.0,0.8263613426354239,1.0
6834,33.72648042700002,0.0,57.60738160292379,91.33386202992381,0.0,0.0,1.7080756981925014,1.0
6835,35.214382854,0.0,52.38066611037136,87.59504896437136,0.0,0.0,1.48747931569732,1.0
6836,36.45028633400002,0.0,6.813121995963883,43.2634083299639,0.0,0.0,0.18691545886729438,1.0
6837,35.666204624,2.0168870340280804,-0.0,33.64931758997192,0.0,0.05654896716066349,-0.0,0.9434510328393365
6838,34.41776286400002,0.0,2.4362516393025686,36.85401450330259,0.0,0.0,0.0707847180227631,1.0
6839,32.66517173600001,0.0,3.654726615080797,36.31989835108081,0.0,0.0,0.11188450636715783,1.0
6840,31.128602992,0.0,4.6571792068590305,35.78578219885903,0.0,0.0,0.14961092883146468,1.0
6841,29.74236300799999,0.0,6.577535343080818,36.31989835108081,0.0,0.0,0.2211503955254536,1.0
6842,28.969634375000002,0.0,12.691425498298575,41.661059873298576,0.0,0.0,0.4380940861735875,1.0
6843,28.301020469000008,0.0,17.632968622072774,45.93398909107278,0.0,0.0,0.6230506296190746,1.0
6844,27.863068767,0.0,21.809733389625222,49.672802156625224,0.0,0.0,0.7827469964635005,1.0
6845,27.707334258000003,0.0,21.431351746403443,49.138686004403446,0.0,0.0,0.7734902082908073,1.0
6846,27.68549784200001,0.0,13.441445879076788,41.1269437210768,0.0,0.0,0.4855049367646037,1.0
6847,27.62321551799999,25.486750909112885,-0.0,2.136464608887106,0.0,0.9226569185077338,-0.0,0.07734308149226621
6848,27.592935800000003,21.183541973338684,-0.0,6.4093938266613195,0.0,0.7677161331031214,-0.0,0.23228386689687863
6849,28.63944828400001,11.547731412903161,-0.0,17.09171687109685,0.0,0.4032106798424091,-0.0,0.5967893201575909
6850,29.238517174000002,13.74914875956848,-0.0,15.489368414431523,0.0,0.47024097281495325,-0.0,0.5297590271850467
6851,29.672451439999996,16.85366378667736,-0.0,12.818787653322639,0.0,0.5679902727537284,-0.0,0.4320097272462716
6852,29.933839457999998,17.115051804677357,-0.0,12.818787653322639,0.0,0.571762664415014,-0.0,0.428237335584986
6853,30.352495898,12.726662874681374,-0.0,17.625833023318627,0.0,0.41929543183036766,-0.0,0.5807045681696323
6854,30.631832279999994,1.255443907802281,-0.0,29.376388372197713,0.0,0.04098494325532006,-0.0,0.9590150567446799
6855,30.845970244000007,0.0,12.951554238185672,43.79752448218568,0.0,0.0,0.41987832237842926,1.0
6856,30.823383581999998,0.0,9.769443986855023,40.59282756885502,0.0,0.0,0.31694910978430374,1.0
6857,31.09907954799999,0.0,23.380767978621215,54.47984752662121,0.0,0.0,0.7518154337183542,1.0
6858,31.499694872000006,0.0,51.82242487459715,83.32211974659715,0.0,0.0,1.6451722813563492,1.0
6859,33.86389936400002,0.0,38.24178118593983,72.10568054993985,0.0,0.0,1.129278727617347,1.0
6860,35.826767764,0.0,5.300175957076796,41.1269437210768,0.0,0.0,0.14793899332449967,1.0
6861,35.74353913400001,1.5601053918063101,-0.0,34.1834337421937,0.0,0.043647199734687295,-0.0,0.9563528002653127
6862,34.49119463500001,5.648922415024071,-0.0,28.842272219975936,0.0,0.16377868249572938,-0.0,0.8362213175042706
6863,32.66212697300001,4.888087057467626,-0.0,27.77403991553238,0.0,0.14965611582822944,-0.0,0.8503438841717705
6864,30.873835516,3.099795600467619,-0.0,27.77403991553238,0.0,0.10040202484272441,-0.0,0.8995979751572756
6865,29.776587366999998,2.5366636036893944,-0.0,27.239923763310603,0.0,0.08518986989424653,-0.0,0.9148101301057535
6866,28.748325456,0.0,0.09394676397593571,28.842272219975936,0.0,0.0,0.003267903868687012,1.0
6867,28.638406867,0.0,3.9426784185283736,32.581085285528374,0.0,0.0,0.13767101071084778,1.0
6868,28.40339764700001,0.0,6.314152247415468,34.71754989441548,0.0,0.0,0.22230270920008663,1.0
6869,29.143865625,0.0,7.176032726080809,36.31989835108081,0.0,0.0,0.24622789640936005,1.0
6870,31.207806697000006,0.0,2.9756270451936935,34.1834337421937,0.0,0.0,0.09534880403754037,1.0
6871,33.236327898000006,31.633979441334677,-0.0,1.6023484566653299,0.0,0.9517892451421581,-0.0,0.048210754857841875
6872,34.242477764,31.03778085066934,-0.0,3.2046969133306598,0.0,0.906411652351284,-0.0,0.09358834764871604
6873,35.54019800700002,17.380248831459618,-0.0,18.159949175540405,0.0,0.48903072594126773,-0.0,0.5109692740587323
6874,36.531150774000004,11.427691619576503,-0.0,25.1034591544235,0.0,0.3128204662994037,-0.0,0.6871795337005964
6875,37.29140406900001,8.449131849024074,-0.0,28.842272219975936,0.0,0.22657049419192443,-0.0,0.7734295058080756
6876,38.055889857000004,5.47480457147163,-0.0,32.581085285528374,0.0,0.1438622140237405,-0.0,0.8561377859762596
6877,38.291049685,0.0,0.16531327496791448,38.45636295996791,0.0,0.0,0.004317282402228679,1.0
6878,38.679638521,0.0,10.459047483403445,49.138686004403446,0.0,0.0,0.27040189317501,1.0
6879,39.388358525,0.0,26.307928198278518,65.69628672327852,0.0,0.0,0.6679112606731437,1.0
6880,39.31945747600002,0.0,21.03566772506074,60.35512520106076,0.0,0.0,0.5349938446607658,1.0
6881,38.79483484,0.0,38.11789107993582,76.91272591993582,0.0,0.0,0.9825506729734494,1.0
6882,38.328285477000016,0.0,49.80087963959313,88.12916511659314,0.0,0.0,1.2993244811192395,1.0
6883,39.07366389199999,0.0,14.337951330177667,53.41161522217766,0.0,0.0,0.3669466822923981,1.0
6884,40.177769891000004,0.0,5.756219200072778,45.93398909107278,0.0,0.0,0.1432687582135363,1.0
6885,39.585754110999986,2.731739607697399,-0.0,36.85401450330259,0.0,0.06900814874051649,-0.0,0.9309918512594835
6886,38.50071638699999,2.7149341881409583,-0.0,35.78578219885903,0.0,0.07051645898873905,-0.0,0.929483541011261
6887,36.795120868000005,0.4752225169191959,-0.0,36.31989835108081,0.0,0.012915367736500294,-0.0,0.9870846322634997
6888,34.813915814,0.6304820718062984,-0.0,34.1834337421937,0.0,0.01811005906875772,-0.0,0.9818899409312423
6889,33.444878856,3.0002581793587346,-0.0,30.444620676641268,0.0,0.08970755111048904,-0.0,0.910292448889511
6890,32.55604412300001,4.782004207467626,-0.0,27.77403991553238,0.0,0.1468852969175473,-0.0,0.8531147030824527
6891,31.974031932000006,10.60938584312894,-0.0,21.364646088871066,0.0,0.3318125742068499,-0.0,0.6681874257931502
6892,31.858476947000003,9.959714705907164,-0.0,21.89876224109284,0.0,0.3126236926666714,-0.0,0.6873763073333286
6893,32.221238806,0.0,31.338583308391406,63.55982211439141,0.0,0.0,0.9726064071303108,1.0
6894,33.82146230599999,0.0,28.670127503947874,62.49158980994786,0.0,0.0,0.8476903584048092,1.0
6895,35.05843717199999,9.95497801757649,-0.0,25.1034591544235,0.0,0.2839538445121336,-0.0,0.7160461554878663
6896,35.744153747000006,0.0,16.065113018512328,51.809266765512334,0.0,0.0,0.4494472895406194,1.0
6897,36.678119671,0.0,102.19207990666192,138.8701995776619,0.0,0.0,2.786186446396851,1.0
6898,37.601857095999996,0.0,127.97415009275073,165.57600718875074,0.0,0.0,3.4033997248067926,1.0
6899,38.317197264,0.0,129.92939068585963,168.24658794985962,0.0,0.0,3.390889730025522,1.0
6900,38.84410269700002,0.0,109.1060714684321,147.95017416543212,0.0,0.0,2.808819457602209,1.0
6901,39.22469085099999,0.0,90.03141798666994,129.25610883766993,0.0,0.0,2.2952741253886693,1.0
6902,39.674928803,0.0,47.38600400914959,87.06093281214959,0.0,0.0,1.194356371612859,1.0
6903,40.27380602,0.0,22.21778378994786,62.49158980994786,0.0,0.0,0.5516683419221539,1.0
6904,40.55864670100002,0.0,9.64827160784698,50.206918308847,0.0,0.0,0.23788445603164293,1.0
6905,40.00379401300001,0.0,20.885447340282525,60.889241353282536,0.0,0.0,0.5220866634173597,1.0
6906,39.238467154999995,0.0,6.161405783851016,45.39987293885101,0.0,0.0,0.15702462992532812,1.0
6907,39.830810221999975,10.98853800202404,-0.0,28.842272219975936,0.0,0.27588035344444684,-0.0,0.7241196465555532
6908,40.90868070399999,7.7934792662498396,-0.0,33.11520143775015,0.0,0.19050918123320962,-0.0,0.8094908187667904
6909,40.448519684,5.73096978958452,-0.0,34.71754989441548,0.0,0.14168552605527093,-0.0,0.858314473944729
6910,39.333335760000004,4.08166971336275,-0.0,35.251666046637254,0.0,0.10377125749689402,-0.0,0.896228742503106
6911,37.880203738999995,0.0,0.042043068746139056,37.922246807746134,0.0,0.0,0.0011098955284354274,1.0
6912,35.891149418000005,0.0,3.633445846411462,39.52459526441147,0.0,0.0,0.10123514864612357,1.0
6913,34.58540445400001,0.0,7.075655419298563,41.661059873298576,0.0,0.0,0.20458501298458057,1.0
6914,33.46039925599999,0.0,8.200660617298588,41.661059873298576,0.0,0.0,0.24508555784277075,1.0
6915,32.88796945400001,0.0,12.511903484851004,45.39987293885101,0.0,0.0,0.38044013335488064,1.0
6916,32.50698907999999,0.0,21.972858446621217,54.47984752662121,0.0,0.0,0.6759425916853086,1.0
6917,33.14392246500001,0.0,20.26769275717765,53.41161522217766,0.0,0.0,0.6115055566697134,1.0
6918,34.535801172,0.0,11.398187919072782,45.93398909107278,0.0,0.0,0.33003977125956746,1.0
6919,35.911835099,29.502441272338682,-0.0,6.4093938266613195,0.0,0.8215241908693273,-0.0,0.17847580913067274
6920,36.36675928199999,23.013855476455575,-0.0,13.352903805544415,0.0,0.6328266782860265,-0.0,0.36717332171397354
6921,37.559180079,0.0,11.579505925403446,49.138686004403446,0.0,0.0,0.30830028507139196,1.0
6922,38.08517570499999,0.0,17.99702027828655,56.08219598328654,0.0,0.0,0.4725465996976829,1.0
6923,38.710026946000006,0.0,0.2804521661896828,38.99047911218969,0.0,0.0,0.007244948875414373,1.0
6924,38.904184284,13.266608977354725,-0.0,25.637575306645278,0.0,0.3410072520865279,-0.0,0.6589927479134721
6925,39.14652077999999,22.588920061124913,-0.0,16.557600718875076,0.0,0.5770351901276913,-0.0,0.42296480987230867
6926,39.438285556000004,27.68773020712092,-0.0,11.750555348879084,0.0,0.7020520749515341,-0.0,0.2979479250484659
6927,39.61574363399998,27.8651882851209,-0.0,11.750555348879084,0.0,0.703386727826201,-0.0,0.29661327217379896
6928,39.904985194,26.552081388455584,-0.0,13.352903805544415,0.0,0.6653825645936559,-0.0,0.33461743540634414
6929,39.27173515299999,25.918831347455573,-0.0,13.352903805544415,0.0,0.659986915436193,-0.0,0.34001308456380697
6930,38.722097075000015,0.0,7.746008168294544,46.46810524329456,0.0,0.0,0.2000410296294507,1.0
6931,39.358338447,0.0,9.780347557403445,49.138686004403446,0.0,0.0,0.24849493000253747,1.0
6932,39.65453682499999,3.3346384739191777,-0.0,36.31989835108081,0.0,0.08409223107649244,-0.0,0.9159077689235076
6933,38.83989341199999,6.258808126471614,-0.0,32.581085285528374,0.0,0.16114380284416255,-0.0,0.8388561971558375
6934,37.807602473000024,9.499446405245866,-0.0,28.308156067754158,0.0,0.25125757212533684,-0.0,0.7487424278746632
6935,36.32033913600001,18.160389960459604,-0.0,18.159949175540405,0.0,0.5000060680176684,-0.0,0.49999393198233155
6936,34.34026356400001,22.05559206289915,-0.0,12.284671501100862,0.0,0.6422662430005555,-0.0,0.35773375699944454
6937,33.04079955,26.097289571116907,-0.0,6.943509978883095,0.0,0.789850425127406,-0.0,0.210149574872594
6938,32.174140597000005,24.162398313673357,-0.0,8.01174228332665,0.0,0.7509881496547671,-0.0,0.24901185034523288
6939,31.710072615,25.83479494056046,-0.0,5.875277674439542,0.0,0.8147188829942847,-0.0,0.18528111700571526
6940,31.487536548999998,29.88518809233467,-0.0,1.6023484566653299,0.0,0.9491116602859102,-0.0,0.05088833971408979
6941,31.789911548,24.846401569116903,-0.0,6.943509978883095,0.0,0.7815813369471318,-0.0,0.21841866305286817
6942,33.356981260000005,14.128799780016049,-0.0,19.228181479983956,0.0,0.4235635014418582,-0.0,0.5764364985581418
6943,34.732426548999975,29.391265026782207,-0.0,5.341161522217766,0.0,0.8462197418115162,-0.0,0.15378025818848384
6944,35.441989802000016,15.679692169794283,-0.0,19.762297632205733,0.0,0.4424043982121305,-0.0,0.5575956017878695
6945,36.60619813900001,0.0,11.998371713181662,48.60456985218167,0.0,0.0,0.32776885672808165,1.0
