,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6560,35.07731831299999,5.425944518190785,-0.0,18.420111234110177,11.23126256069949,0.15468527182649186,-0.0,0.8453147281735082
6561,36.187643011000006,0.0,3.5844945695039567,20.976511386857336,18.795626193647102,0.0,0.09905299906972038,1.0
6562,36.96292476,0.0,5.643442681982729,18.278512295853886,24.32785514612933,0.0,0.15267846683198263,1.0
6563,37.896923306,0.0,6.608157050945784,16.6149341350875,27.89014622185879,0.0,0.17437186120857345,1.0
6564,38.34805261899998,0.0,9.310195703206531,18.298138944321906,29.36010937788512,0.0,0.24278144696697557,1.0
6565,38.823630617,0.0,11.35389649079468,21.05076935199797,29.12675775579723,0.0,0.29244808665120214,1.0
6566,39.12121963799998,0.0,11.875124489703849,24.922655023985143,26.07368910371921,0.0,0.3035468883533752,1.0
6567,39.501814331000006,0.0,8.634365393807677,27.594351452197287,20.541828272610918,0.0,0.21858148897813157,1.0
6568,39.72745582400002,0.0,3.5717882013743134,28.371763314580175,14.927480710794693,0.0,0.08990729779420047,1.0
6569,39.362659575999984,4.798953627761075,-0.0,27.47348594759196,7.0902200006470455,0.12191639689628773,-0.0,0.8780836031037123
6570,38.57000059000001,10.019773179373296,-0.0,26.556778116359837,1.9934492942669388,0.25978151480690176,-0.0,0.7402184851930982
6571,39.070437862,10.121692177596287,-0.0,28.886380527829886,0.0623651565738889,0.25906267580995473,-0.0,0.7409373241900452
6572,40.37921691900001,13.819467988664591,-0.0,26.55974893033548,0.0,0.3422420998501828,-0.0,0.6577579001498173
6573,39.900525615000014,18.615080976457488,-0.0,21.28544463854257,0.0,0.4665372370297654,-0.0,0.5334627629702346
6574,38.81213974599999,20.826884404486815,-0.0,17.985255341513252,0.0,0.5366074774744479,-0.0,0.4633925225255521
6575,37.075766955999995,22.779064201975295,-0.0,14.296702754024729,0.0,0.6143922586688108,-0.0,0.38560774133118925
6576,35.16938275000002,21.770254028663725,-0.0,13.399128721336726,0.0,0.619011547157839,-0.0,0.380988452842161
6577,33.76152617899999,19.006344339402126,-0.0,14.755181839598299,0.0,0.5629586837583267,-0.0,0.4370413162416733
6578,32.862600083000004,14.337112962150766,-0.0,18.525487120849668,0.0,0.4362744556407583,-0.0,0.5637255443592417
6579,32.225094581,9.151732392653978,-0.0,23.073362188346426,0.0,0.2839939653132892,-0.0,0.7160060346867108
6580,31.962042643999997,7.615956644349464,-0.0,24.346085999650494,0.0,0.2382812866241874,-0.0,0.7617187133758125
6581,32.233969964,8.300170504131902,-0.0,23.93379945986806,0.0,0.25749761861172593,-0.0,0.7425023813882741
6582,33.24961125399998,9.893486510101862,-0.0,23.152801353367344,0.20332339053075438,0.2975519453302378,-0.0,0.7024480546697622
6583,34.64912524400001,11.447777834452832,-0.0,18.812279674893638,4.389067734653542,0.3303915395796371,-0.0,0.6696084604203629
6584,35.484941987,9.942704028970503,-0.0,13.734266768864494,11.807971189165466,0.28019501997813717,-0.0,0.7198049800218629
6585,36.523558306999995,7.966716037601033,-0.0,8.984769360268864,19.572072909130586,0.21812540745993406,-0.0,0.781874592540066
6586,37.354313782000006,6.6309468252229395,-0.0,5.474550724649744,25.24881623212782,0.1775148879436304,-0.0,0.8224851120563696
6587,38.20114761799998,5.060885945430259,-0.0,4.596624014197982,28.54363765837225,0.13247994526336226,-0.0,0.8675200547366377
6588,38.82175348199999,3.2851265291822087,-0.0,5.667016210264585,29.86961074255372,0.08462076631096489,-0.0,0.9153792336890351
6589,39.089565218000004,2.21006176203383,-0.0,7.861409031187735,29.01809442477896,0.05653840736545564,-0.0,0.9434615926345443
6590,39.570274862000005,2.595210774170371,-0.0,10.770122959293392,26.204941128536774,0.06558485588541098,-0.0,0.934415144114589
6591,40.15653458900002,6.48149081146534,-0.0,12.09736871334162,21.5776750641936,0.16140563118314497,-0.0,0.838594368816855
6592,40.386662146000006,11.099378108826727,-0.0,14.01050002000691,15.276784017166912,0.2748278149033922,-0.0,0.7251721850966077
6593,39.861409249,15.115101664132716,-0.0,17.226195012469955,7.520112572397865,0.3791913519593367,-0.0,0.6208086480406634
6594,38.99564937400001,15.336862788290734,-0.0,21.793608971935434,1.8651776137743892,0.3932967660365837,-0.0,0.6067032339634163
6595,39.371298835000005,11.0840227916311,-0.0,28.235305079557392,0.051970963811580506,0.28152545431845666,-0.0,0.7184745456815433
6596,40.83825663699999,13.540957815529657,-0.0,27.297298821470427,0.0,0.33157531517301286,-0.0,0.6684246848269871
6597,40.53820989199998,19.26365464032027,-0.0,21.274555251679782,0.0,0.4751974665788549,-0.0,0.524802533421145
6598,39.465200971,21.619741374248807,-0.0,17.845459596751724,0.0,0.5478178456543404,-0.0,0.45218215434565956
6599,37.693279692,21.02290088140512,-0.0,16.670378810595395,0.0,0.5577360487913979,-0.0,0.44226395120860207
6600,35.761757509999974,18.942316354173133,-0.0,16.81944115582732,0.0,0.5296808007513708,-0.0,0.4703191992486292
6601,34.311298984999986,16.063008985554525,-0.0,18.24828999944593,0.0,0.46815508187483246,-0.0,0.5318449181251675
6602,33.39049533999999,13.276649023901674,-0.0,20.113846316098755,0.0,0.39761761209924235,-0.0,0.6023823879007577
6603,32.895442306999996,11.619808816975263,-0.0,21.27563349002516,0.0,0.3532346125196384,-0.0,0.6467653874803616
6604,32.368890689,10.168587241232931,-0.0,22.200303447767467,0.0,0.31414691775917264,-0.0,0.6858530822408273
6605,32.639696669,9.140445529954667,-0.0,23.499251139045754,0.0,0.2800407621016873,-0.0,0.7199592378983126
6606,33.94904573200001,9.720674612301796,-0.0,23.987530094906962,0.24084102479123706,0.28633130630647424,-0.0,0.7136686936935257
6607,35.200330249000004,11.649696629656368,-0.0,19.237081809172423,4.313551810171673,0.3309541855786231,-0.0,0.6690458144213769
6608,35.77512892399999,11.205776966402192,-0.0,13.051800090343697,11.517551867254578,0.3132281365137085,-0.0,0.6867718634862915
6609,36.78855207499999,10.37268380457386,-0.0,7.561512264872273,18.854356005554354,0.2819541194072358,-0.0,0.7180458805927642
6610,37.790146044999986,8.564151223690395,-0.0,4.795029232513324,24.430965588796763,0.22662392501718098,-0.0,0.773376074982819
6611,38.406886473,5.993030295374159,-0.0,4.520962555431619,27.892893622194737,0.15604051371326996,-0.0,0.84395948628673
6612,38.98595237900001,4.823992916556561,-0.0,5.047404660791359,29.114554801652613,0.12373669545533611,-0.0,0.876263304544664
6613,39.26594330399999,4.733778928906373,-0.0,6.166467968494968,28.365696406599174,0.12055686252733286,-0.0,0.8794431374726671
6614,39.67749651799999,5.11625284791124,-0.0,8.943783762322694,25.617459907766587,0.12894595921872778,-0.0,0.8710540407812722
6615,40.21232243500001,7.762469897881737,-0.0,11.951129035909542,20.49872350120927,0.1930370947967292,-0.0,0.8069629052032707
6616,40.717147118,11.985530685687907,-0.0,14.387751040865158,14.343865391447029,0.2943607677363381,-0.0,0.7056392322636619
6617,40.07214088800001,16.38704000805821,-0.0,16.96138575804972,6.723715121892151,0.4089384705913097,-0.0,0.5910615294086903
6618,39.16895684399999,14.194547054733098,-0.0,23.177332299434173,1.7970774898327784,0.3623927773023513,-0.0,0.6376072226976487
6619,39.375433895,7.513122198831381,-0.0,31.820734925119424,0.04157677104926248,0.19080735005653912,-0.0,0.8091926499434609
6620,40.509458656,9.897110999026506,-0.0,30.612347656973576,0.0,0.24431605179104535,-0.0,0.7556839482089547
6621,40.12761910800001,12.80502133997231,-0.0,27.32259776802777,0.0,0.3191074283652041,-0.0,0.6808925716347959
6622,39.26677992,12.976422229642624,-0.0,26.290357690357446,0.0,0.3304682038119775,-0.0,0.6695317961880225
6623,37.96148260300002,11.883562921039937,-0.0,26.077919681960584,0.0,0.31304264497037326,-0.0,0.6869573550296267
6624,35.88252246600001,10.571410298122917,-0.0,25.31111216787756,0.0,0.29461168200033067,-0.0,0.7053883179996694
6625,34.575043630999986,8.61876690299704,-0.0,25.956276728003395,0.0,0.24927710851156967,-0.0,0.7507228914884303
6626,33.512798053999994,6.588068562736654,-0.0,26.924729491263776,0.0,0.19658366192286117,-0.0,0.8034163380771389
6627,32.81989979,7.019072733531527,-0.0,25.800827056468886,0.0,0.2138663670042707,-0.0,0.7861336329957294
6628,32.522755901000004,8.199493474887195,-0.0,24.323262426113235,0.0,0.2521155802370081,-0.0,0.7478844197629919
6629,32.79743126199999,10.26259165479712,-0.0,22.5348396072033,0.0,0.31290839739292764,-0.0,0.6870916026070724
6630,33.71566523799999,13.066125238196847,-0.0,20.477481304489828,0.17205869531376003,0.38753870481162506,-0.0,0.612461295188375
6631,34.82636222600002,14.060781354549084,-0.0,16.849743792063542,3.915837079387863,0.4037395942563259,-0.0,0.5962604057436741
6632,35.853601063000006,12.994034734721724,-0.0,11.60643371587993,11.253132612398804,0.3624192368261506,-0.0,0.6375807631738494
6633,37.40711388800002,9.206259112561638,-0.0,9.40768545003522,18.79316932540366,0.2461098479857584,-0.0,0.7538901520142416
6634,37.99092290100002,7.0432206477488455,-0.0,6.533373992859662,24.41432826039202,0.18539219660713874,-0.0,0.8146078033928612
6635,38.81377664000001,6.180805976945489,-0.0,4.968297314595139,27.6646733484599,0.1592425811657757,-0.0,0.8407574188342243
6636,39.610362829,6.160095510675179,-0.0,4.835914884106043,28.614352434219313,0.15551727049985964,-0.0,0.8444827295001404
6637,40.06653661,6.087391312636683,-0.0,6.024098897704532,27.95504639965933,0.15193205671581214,-0.0,0.8480679432841879
6638,40.366465220000016,5.680999398304208,-0.0,9.335044672808545,25.3504211488878,0.14073561723431494,-0.0,0.8592643827656851
6639,40.485130701,6.2589182870417295,-0.0,13.163625665776888,21.062586748181936,0.1545979518571032,-0.0,0.8454020481428968
6640,40.502075729,9.620988089023683,-0.0,16.192623152323563,14.68846448765329,0.23754308676419106,-0.0,0.762456913235809
6641,39.817914749,15.103894513724413,-0.0,17.273521014243247,7.440499221032872,0.37932409592352484,-0.0,0.6206759040764751
6642,38.874650619,14.746876355042367,-0.0,22.105565900699148,2.0222083632585446,0.37934428014730054,-0.0,0.6206557198526994
6643,39.122684443999994,12.350106928994336,-0.0,26.720606551194614,0.051970963811561244,0.3156763679310456,-0.0,0.6843236320689544
6644,40.09619895300001,16.94747243663591,-0.0,23.148726516364647,0.0,0.4226702999080139,-0.0,0.5773297000919861
6645,39.62384084799999,22.17472198842297,-0.0,17.449118859577577,0.0,0.5596308059455128,-0.0,0.44036919405448716
6646,38.906874693,23.449638378548308,-0.0,15.457236314452253,0.0,0.6027119516430163,-0.0,0.3972880483569837
6647,38.09499236800001,20.933857267342972,-0.0,17.161135100657525,0.0,0.5495172978411599,-0.0,0.4504827021588401
6648,36.060626105000004,16.365885315507484,-0.0,19.69474078949298,0.0,0.45384362622695185,-0.0,0.5461563737730482
6649,34.80085846800001,13.288680888826915,-0.0,21.5121775791731,0.0,0.3818492265369283,-0.0,0.6181507734630717
6650,33.558478514,10.611292968188629,-0.0,22.947185545811358,0.0,0.3162030413197006,-0.0,0.6837969586802994
6651,33.20852396900002,10.87532435736368,-0.0,22.333199611636317,0.0,0.32748593004361587,-0.0,0.6725140699563841
6652,32.52709531,12.045015939742667,-0.0,20.48207937025774,0.0,0.37030714931497727,-0.0,0.6296928506850228
6653,32.42843504899999,15.198165845503413,-0.0,17.230269203496995,0.0,0.4686678781303721,-0.0,0.5313321218696279
6654,32.630835354,17.776728780765584,-0.0,14.650783182703597,0.20332339053078183,0.5447831349676573,-0.0,0.4552168650323427
6655,33.223870788,16.51896291160141,-0.0,12.313916047384431,4.390991829014576,0.4972016360468097,-0.0,0.5027983639531903
6656,33.735564240000016,13.139583490881105,-0.0,8.759644027398211,11.836336721721132,0.38948758637632613,-0.0,0.6105124136236739
6657,35.062814852,9.106813771600644,-0.0,6.520327798613605,19.435673281786208,0.2597285417625615,-0.0,0.7402714582374386
6658,36.02744110999999,5.898354286181165,-0.0,5.061653862112487,25.067432961706817,0.16371837978090492,-0.0,0.836281620219095
6659,36.713603924000004,3.7914594133582367,-0.0,4.412467597158492,28.50967691348376,0.10327124030664084,-0.0,0.8967287596933592
6660,37.14532457600001,2.3908951978008903,-0.0,4.881459801781048,29.872969576418555,0.06436597943596038,-0.0,0.9356340205640397
6661,37.50003752000001,2.4193074479532637,-0.0,5.858074966043341,29.222655106003906,0.06451480072954506,-0.0,0.9354851992704549
6662,37.52418391699999,3.613523938905737,-0.0,7.170938874754768,26.73972110333998,0.09629853501673791,-0.0,0.9037014649832621
6663,37.51596518,7.090622940676368,-0.0,9.045773478742882,21.379568760581247,0.18900281271335712,-0.0,0.8109971872866428
6664,37.494802557,11.878580106302675,-0.0,10.860500729986974,14.755721720710854,0.3168060450043637,-0.0,0.6831939549956363
6665,37.34035581100002,17.32142039060337,-0.0,12.715121756226353,7.303813664170774,0.463879360932621,-0.0,0.536120639067379
6666,36.997297221000004,17.978863805075456,-0.0,17.11167903110151,1.9067543848235253,0.4859507357437583,-0.0,0.5140492642562418
6667,38.369787744,16.240131235315836,-0.0,22.08807973763541,0.04157677104925285,0.4232530902612396,-0.0,0.5767469097387604
6668,39.541966144999996,19.434790950603077,-0.0,20.10717519439744,0.0,0.4914978400248458,-0.0,0.5085021599751542
6669,38.900597691,22.981904870060838,-0.0,15.918692820939624,0.0,0.5907853923637246,-0.0,0.4092146076362754
6670,37.76394857200001,23.1116463258115,-0.0,14.652302246189008,0.0,0.6120029075282549,-0.0,0.3879970924717451
6671,35.967070154999995,19.461321562264448,-0.0,16.50574859273554,0.0,0.5410872077818942,-0.0,0.45891279221810577
6672,34.311933704000005,13.085487600662471,-0.0,21.22644610333753,0.0,0.3813684099983265,-0.0,0.6186315900016734
6673,32.92498309500001,5.734412352349906,-0.0,27.190570742650078,0.0,0.1741659923045104,-0.0,0.8258340076954895
6674,31.641149448000004,0.0,2.064087656178086,33.70523710417854,0.0,0.0,0.06523428169290336,1.0
6675,30.998604946000004,0.0,5.307827426229697,36.306432372230155,0.0,0.0,0.17122794511159473,1.0
6676,30.451087975,0.0,4.413721386117456,34.8648093611179,0.0,0.0,0.1449446203610548,1.0
6677,30.052712407999998,0.0,2.521165883573124,32.57387829157355,0.0,0.0,0.0838914587590434,1.0
6678,29.866104709000002,0.0,0.16814053509289437,29.904445323132535,0.12979992096076798,0.0,0.005629811344035972,1.0
6679,29.738311616,1.670400066310136,-0.0,23.867187407676887,4.200724142013351,0.0561699698314889,-0.0,0.9438300301685111
6680,29.614302363999993,0.39755948794316803,-0.0,17.75319645114717,11.463546424910023,0.01342457718762448,-0.0,0.9865754228123755
6681,30.55585804,0.578110856294175,-0.0,11.218473572145792,18.759273611560417,0.01891980436410533,-0.0,0.9810801956358947
6682,31.291157795999982,0.0,1.301754768556753,8.45770515324114,24.13520741131599,0.0,0.041601361542562006,1.0
6683,31.86544237399999,0.0,2.53624883531576,8.14037691182871,26.261314297487445,0.0,0.0795924564783436,1.0
6684,32.40826458399999,0.0,2.1555532697102864,8.154875691340546,26.40894216237014,0.0,0.06651245592380428,1.0
6685,33.073149691999994,0.0,0.2430386232181595,7.942362496382229,25.373825818836348,0.0,0.007348517618717992,1.0
6686,33.412729921,2.2825302802211573,-0.0,8.479580412325726,22.650619228453554,0.06831319337324127,-0.0,0.9316868066267587
6687,33.516275867000004,4.51831808436403,-0.0,10.472781702262662,18.525176080373743,0.13480966985394546,-0.0,0.8651903301460545
6688,34.018978944,6.7144581856939105,-0.0,13.132216026525887,14.172304731780644,0.19737388934414665,-0.0,0.8026261106558533
6689,34.027365917000004,9.518371511387992,-0.0,16.92743263553885,7.581561770073142,0.2797269566679163,-0.0,0.7202730433320836
6690,34.154486796,8.219905247160565,-0.0,24.08665095324456,1.847930595594867,0.24066838703380072,-0.0,0.7593316129661993
6691,35.998065167,6.993258045056651,-0.0,28.973624543656435,0.03118257828694445,0.19426760890103287,-0.0,0.8057323910989671
6692,38.180155651,11.340611831262853,-0.0,26.839543819737187,0.0,0.2970289575277262,-0.0,0.7029710424722738
6693,38.177058802,15.23013504620582,-0.0,22.94692375579422,0.0,0.3989342166245649,-0.0,0.6010657833754351
6694,37.114710853999995,15.409694109524196,-0.0,21.70501674447581,0.0,0.4151910052631714,-0.0,0.5848089947368287
6695,35.44098988799999,12.667240813339294,-0.0,22.77374907466069,0.0,0.3574178050153253,-0.0,0.6425821949846747
6696,33.400641331999985,9.202878500248422,-0.0,24.19776283175199,0.0,0.2755299938337252,-0.0,0.7244700061662748
6697,32.20728187900001,5.727679278435729,-0.0,26.479602600564697,0.0,0.1778380212261975,-0.0,0.8221619787738025
6698,31.169174068999983,2.4418640669099982,-0.0,28.727310002090366,0.0,0.07834227694017117,-0.0,0.9216577230598288
6699,30.625254528999992,0.5114164674045022,-0.0,30.11383806159587,0.0,0.016699174432010883,-0.0,0.9833008255679891
6700,30.486303264,0.0,0.233719021232025,30.72002228523241,0.0,0.0,0.007666361487258903,1.0
6701,30.915707487,1.1458131781246403,-0.0,29.76989430887575,0.0,0.03706249254061072,-0.0,0.9629375074593893
6702,32.874848305,3.578423705270963,-0.0,29.1728776178121,0.12354698191735156,0.10884989254008857,-0.0,0.8911501074599114
6703,34.600037226,4.000828577890442,-0.0,26.83069246430941,3.768516183800584,0.11563075934739292,-0.0,0.8843692406526071
6704,35.538095478999985,0.0,1.4451603313813983,25.99444582593183,10.988809984450018,0.0,0.04066510351505376,1.0
6705,36.84576693799999,0.0,7.138346946898586,24.960879180715413,19.023234704183643,0.0,0.19373587633309985,1.0
6706,38.009989030999975,0.0,10.815875442858497,24.171937941762444,24.65392653209653,0.0,0.2845535007662682,1.0
6707,38.77213806100001,0.0,14.810798517180235,25.5309489630217,28.05198761515912,0.0,0.38199591917986264,1.0
6708,39.41331032200001,0.0,16.881313415453874,27.090975399570453,29.203648337884015,0.0,0.4283150356449745,1.0
6709,39.890815495000005,0.0,17.58898116058763,28.9467598509063,28.533036804681945,0.0,0.44092809190106097,1.0
6710,40.26945946,0.0,16.874050711562788,32.44585354287947,24.697656628683944,0.0,0.4190284880362978,1.0
6711,40.77427941599999,0.0,13.995411086531513,35.591485658124235,19.178204844407894,0.0,0.34324116298275176,1.0
6712,41.01238327000001,0.0,10.040426458123813,37.54427926416657,13.508530463957882,0.0,0.2448145086332558,1.0
6713,40.397623751999994,0.0,5.842941017443612,39.353112504254824,6.887452265189395,0.0,0.14463576009602153,1.0
6714,39.754127719999985,0.0,7.391834470663535,45.328096315306546,1.8178658753575645,0.0,0.18593879163256705,1.0
