,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5318,40.731666742999984,1.1749075501263637,-0.0,21.54797441528423,18.00878477759276,0.02884506439521726,-0.0,0.9711549356047827
5319,40.810268768,0.0,0.19103544671013695,25.472789706318945,15.528514508394176,0.0,0.00468106318525231,1.0
5320,40.89838233300001,0.6217823534064854,-0.0,28.07604202049538,12.20055795910077,0.015203103837796118,-0.0,0.9847968961622039
5321,40.759606309000006,4.872834056842869,-0.0,27.837930457841914,8.048841794316912,0.11955056729208186,-0.0,0.8804494327079182
5322,40.177055046,7.3283188814988005,-0.0,29.010130081906663,3.838606082595929,0.18240059837905923,-0.0,0.8175994016209408
5323,40.215491927,11.258398304777216,-0.0,28.127146923535566,0.8299466986885644,0.27995177393860293,-0.0,0.7200482260613971
5324,41.720709950999996,16.25998854738997,-0.0,25.46072140361203,0.0,0.38973422471686,-0.0,0.61026577528314
5325,42.040529438,19.786048855342596,-0.0,22.254480582659408,0.0,0.4706422378557914,-0.0,0.5293577621442086
5326,41.27293102299999,22.796927479356892,-0.0,18.476003543644442,0.0,0.5523457364017338,-0.0,0.4476542635982662
5327,39.959073119,23.65525910338703,-0.0,16.303814015614254,0.0,0.5919871823087727,-0.0,0.4080128176912273
5328,38.48674847500001,22.332175672807846,-0.0,16.154572802193975,0.0,0.5802562325397336,-0.0,0.4197437674602664
5329,37.154832549,21.092420649686108,-0.0,16.062411899315645,0.0,0.5676898320526491,-0.0,0.4323101679473509
5330,35.91733329999999,19.094138785510214,-0.0,16.82319451449084,0.0,0.5316134866145594,-0.0,0.4683865133854406
5331,35.07659161199999,16.639635160250965,-0.0,18.436956451750664,0.0,0.4743800465082363,-0.0,0.5256199534917637
5332,34.38007426999998,13.932627642365865,-0.0,20.447446627635717,0.0,0.40525298267093807,-0.0,0.5947470173290619
5333,34.00722280499999,11.64195326148494,-0.0,22.36182563771094,0.0034439058051223504,0.3423376653906962,-0.0,0.6576623346093038
5334,33.47482861699999,12.113819014854624,-0.0,20.995712457671736,0.36529714447466743,0.36187844763759874,-0.0,0.6381215523624013
5335,32.820677880000005,5.979419075097794,-0.0,24.385213694628934,2.4560451102746423,0.18218450871002526,-0.0,0.8178154912899748
5336,32.75981860699998,0.0,6.460464297409931,32.1000918892521,7.120191015160154,0.0,0.19720696182455316,1.0
5337,33.706193567999996,0.0,10.389305295937415,31.868860217535172,12.22663864640503,0.0,0.30823134255660417,1.0
5338,34.456688864,0.0,11.097375561748898,29.175751460158725,16.37831296559339,0.0,0.32206738162073734,1.0
5339,35.248633071,0.0,10.382718856175185,26.559215833566267,19.07213609361242,0.0,0.2945566381329359,1.0
5340,35.98444492800001,0.0,9.943186315699249,25.523175012110837,20.404456231592032,0.0,0.27631901327349123,1.0
5341,36.451241428999985,0.0,10.939388139716892,26.9074667566716,20.483162812048764,0.0,0.3001101666461681,1.0
5342,36.92910651300002,0.0,12.649486030734153,30.404973325699746,19.17361921803765,0.0,0.34253431033543147,1.0
5343,37.31007063599999,0.0,13.530223288285113,34.30318023738898,16.53711368689899,0.0,0.3626426607520271,1.0
5344,37.53527351199999,0.0,11.328902500189596,36.13119016777335,12.732985844418693,0.0,0.3018201664780132,1.0
5345,37.604550814000014,0.0,3.6229895333590374,32.97365882847003,8.253881518891088,0.0,0.09634444382221456,1.0
5346,37.547278856999995,0.7853745165505808,-0.0,32.95876253210047,3.803141808350238,0.020916948989611328,-0.0,0.9790830510103887
5347,37.82567618600001,4.183634852597763,-0.0,32.8340201688676,0.8080211645359009,0.11060304201901364,-0.0,0.8893969579809864
5348,39.86250776300002,5.704069546424233,-0.0,34.15843821657714,0.0,0.14309359512295142,-0.0,0.8569064048770486
5349,41.244869044,7.607777776824388,-0.0,33.637091267177034,0.0,0.18445392004296138,-0.0,0.8155460799570386
5350,40.793560818,11.677406156676955,-0.0,29.116154661324426,0.0,0.2862561130364561,-0.0,0.713743886963544
5351,39.668280243,15.257652211071296,-0.0,24.41062803193001,0.0,0.38463104822306265,-0.0,0.6153689517769374
5352,37.829728513,15.811463685484068,-0.0,22.018264827517726,0.0,0.41796397455114004,-0.0,0.5820360254488599
5353,36.452147916,15.041771556094885,-0.0,21.410376359906838,0.0,0.4126443136014099,-0.0,0.58735568639859
5354,35.323798122999996,15.236419304083437,-0.0,20.087378818917625,0.0,0.43133581646654,-0.0,0.56866418353346
5355,34.563127473,16.340396108284786,-0.0,18.222731364716232,0.0,0.47276960457497846,-0.0,0.5272303954250215
5356,34.32270003,17.08931229771097,-0.0,17.23338773229063,0.0,0.49790116403353857,-0.0,0.5020988359664614
5357,34.437208742,17.024508791801146,-0.0,17.410977997297884,0.0017219529025611752,0.49436378306229756,-0.0,0.5056362169377024
5358,35.347594668,19.564146034496762,-0.0,15.459778858015515,0.32366977548879017,0.5534788496431438,-0.0,0.44652115035685624
5359,36.735830206,19.02084113204992,-0.0,15.262009841287023,2.452979232665129,0.5177735476614675,-0.0,0.48222645233853245
5360,38.551517482000015,12.882078720671343,-0.0,18.436338266487777,7.233100494843545,0.33415231259537526,-0.0,0.6658476874046247
5361,40.28205746699999,8.849061020996498,-0.0,19.091313474329308,12.341682971677386,0.21967748365996095,-0.0,0.780322516340039
5362,41.514111630000016,6.819396657726975,-0.0,18.28018870439201,16.414526267884565,0.1642669538133381,-0.0,0.8357330461866619
5363,42.832573596,7.068451464707815,-0.0,16.679858352666916,19.084263778628475,0.16502514024438436,-0.0,0.8349748597556157
5364,43.62690814500001,7.390795216280982,-0.0,15.82604478994387,20.410068138778374,0.1694090993502602,-0.0,0.8305909006497398
5365,44.191545772000005,6.715997413111692,-0.0,17.009274934924402,20.466273423966992,0.1519747113568266,-0.0,0.8480252886431734
5366,44.700410003,3.778266515486028,-0.0,21.65768927970331,19.264454207813518,0.08452420269148438,-0.0,0.9154757973085156
5367,45.281957308999985,0.3264118986532097,-0.0,28.2280735241569,16.72747188619247,0.007208431747457478,-0.0,0.9927915682525426
5368,45.62331987899997,0.0,1.99597932283448,34.51306585120375,13.106233350633767,0.0,0.043749103049232775,1.0
5369,44.98158769699998,1.3034242902291104,-0.0,35.176757884573014,8.50140552219975,0.02897684045768001,-0.0,0.97102315954232
5370,43.74123661200001,6.172726360669627,-0.0,33.744627479280034,3.8238827720519293,0.14111915525900326,-0.0,0.8588808447409968
5371,42.410130949,8.254988915000132,-0.0,33.347120869465456,0.8080211645358926,0.19464662641403088,-0.0,0.8053533735859691
5372,44.043217844999994,10.426050576450518,-0.0,33.61716726855104,0.0,0.23672317978996477,-0.0,0.7632768202100353
5373,45.02697225,14.117126116214367,-0.0,30.909846133787227,0.0,0.31352599143981674,-0.0,0.6864740085601833
5374,44.77556817799997,17.81836079349668,-0.0,26.957207384504862,0.0,0.39794829007332516,-0.0,0.6020517099266749
5375,43.700504525000014,19.163111121300563,-0.0,24.537393403700964,0.0,0.4385100659498749,-0.0,0.5614899340501252
5376,41.629111952,17.42598538277016,-0.0,24.203126569231237,0.0,0.41860093971889206,-0.0,0.5813990602811079
5377,40.136766564999974,15.156571858350985,-0.0,24.980194706650312,0.0,0.37762314096242633,-0.0,0.6223768590375737
5378,38.76109057300002,13.249214738473219,-0.0,25.51187583452806,0.0,0.34181738807169376,-0.0,0.6581826119283063
5379,38.096961332999996,13.663081969077965,-0.0,24.433879363923246,0.0,0.35863967862557206,-0.0,0.6413603213744279
5380,37.55104578000002,14.223696541643992,-0.0,23.327349238357215,0.0,0.3787829671902146,-0.0,0.6212170328097855
5381,37.53652365299999,15.654219209892881,-0.0,21.878860537303154,0.0034439058051223504,0.4170396639445264,-0.0,0.5829603360554736
5382,38.105227568000004,20.33424685449403,-0.0,17.42350409670695,0.34747661680024067,0.5336340484571812,-0.0,0.4663659515428188
5383,38.81494098300001,22.375657670999146,-0.0,14.061793962918614,2.377489349084455,0.576470222659855,-0.0,0.42352977734014496
5384,40.069654719999996,13.06074973164878,-0.0,19.981461764464335,7.027443223889579,0.3259511424022768,-0.0,0.6740488575977233
5385,41.420668807,10.706982459211192,-0.0,18.67208524661813,12.041601101173308,0.25849371262208437,-0.0,0.7415062873779157
5386,42.70956363500001,10.503447637446175,-0.0,16.170923326530854,16.03519267102604,0.24592729926275148,-0.0,0.7540727007372485
5387,43.766574021000004,9.842915037300466,-0.0,15.284780666183105,18.63887831752031,0.2248957168221039,-0.0,0.775104283177896
5388,44.67853986799998,6.272046052225071,-0.0,18.491450787131022,19.91504302864731,0.14038162551317587,-0.0,0.8596183744868241
5389,45.240531692999994,3.3165149888946424,-0.0,21.94041422063099,19.983602483478297,0.07330848831309827,-0.0,0.9266915116869017
5390,45.727905692,3.259709842435906,-0.0,23.648964234433173,18.81923161513466,0.0712849143888561,-0.0,0.9287150856111439
5391,46.40775175399998,2.2420230355599213,-0.0,27.847976000475366,16.317752717967622,0.048311390895308275,-0.0,0.9516886091046918
5392,46.539904478999986,2.1015111909314297,-0.0,31.604823906678405,12.83356938139265,0.045155038766349125,-0.0,0.9548449612336509
5393,46.135750634000004,7.221135188095823,-0.0,30.54927321710086,8.365342228805295,0.15651929553247945,-0.0,0.8434807044675205
5394,44.767886414,11.743185092200408,-0.0,29.278949321849485,3.7457519999517443,0.26231269851792754,-0.0,0.7376873014820724
5395,43.439994355999985,12.60705679223486,-0.0,30.05755948968083,0.7753780740858081,0.29021773550238866,-0.0,0.7097822644976113
5396,44.775185140000005,11.657503188526922,-0.0,33.11768195147468,0.0,0.26035633693254495,-0.0,0.739643663067455
5397,45.72104890500002,16.11934544732268,-0.0,29.60170345767896,0.0,0.3525585224611914,-0.0,0.6474414775388087
5398,45.653583562000016,20.858852196554793,-0.0,24.794731365446815,0.0,0.45689408298534445,-0.0,0.5431059170146555
5399,44.63074796999999,23.109790606046076,-0.0,21.520957363955464,0.0,0.5177997604158477,-0.0,0.48220023958415226
5400,42.380014788,22.46186818896121,-0.0,19.918146599040227,0.0,0.5300108624624958,-0.0,0.46998913753750415
5401,40.850629409,20.774854140585173,-0.0,20.075775268416752,0.0,0.5085565251048045,-0.0,0.49144347489519546
5402,39.447757056,19.02544069097224,-0.0,20.422316365029033,0.0,0.4822946121870438,-0.0,0.5177053878129563
5403,38.38182053500002,17.957075587087157,-0.0,20.424744947914682,0.0,0.46785366970053627,-0.0,0.5321463302994638
5404,37.76437121699999,17.875866694972,-0.0,19.888504522029766,0.0,0.4733526898211669,-0.0,0.5266473101788332
5405,37.76667080900002,18.353347261850793,-0.0,19.411601594248438,0.0017219529025611752,0.48596677622633033,-0.0,0.5140332237736697
5406,38.327958476,21.748493494428317,-0.0,16.263284016343817,0.316180965229725,0.5674315658645549,-0.0,0.4325684341354451
5407,38.846524476,23.477682656139653,-0.0,13.215977243534129,2.152864576328465,0.604370222892,-0.0,0.39562977710799996
5408,40.292586339,16.840248948660406,-0.0,16.796588700979857,6.655748689362543,0.4179490690167087,-0.0,0.5820509309832913
5409,41.90549647000001,13.029724993416865,-0.0,17.415988308674898,11.459783167911578,0.31093116872496185,-0.0,0.6890688312750382
5410,43.09036112099999,12.793816582079954,-0.0,14.998017440081925,15.298527098841827,0.29690669210578785,-0.0,0.7030933078942121
5411,44.087419155000006,12.645087234552168,-0.0,13.580871981562161,17.8614599388896,0.28681849554620786,-0.0,0.7131815044537921
5412,44.696717781000004,12.261770780089417,-0.0,13.187258510201618,19.247688490712953,0.2743326890392327,-0.0,0.7256673109607673
5413,45.529997165,12.473571375875622,-0.0,13.856747021184464,19.199678767943844,0.27396380743604254,-0.0,0.7260361925639575
5414,45.97172977399997,11.691224852423888,-0.0,16.15935864731165,18.121146274268103,0.25431335540121536,-0.0,0.7456866445987846
5415,46.405549687999994,11.503520274498804,-0.0,19.355656972370937,15.546372441133556,0.2478910464770014,-0.0,0.7521089535229986
5416,46.559975810999994,11.584438225080872,-0.0,22.864448244227084,12.11108934169495,0.2488067921707124,-0.0,0.7511932078292876
5417,46.122139821,13.528741652940493,-0.0,24.775535244645905,7.81786292341611,0.29332424092736226,-0.0,0.7066757590726378
5418,44.81187472199999,12.042157995105107,-0.0,29.185263081188676,3.5844536457083906,0.26872694056678503,-0.0,0.731273059433215
5419,43.277982942000015,9.680196345568623,-0.0,32.843843634941976,0.7539429614909346,0.22367485006271576,-0.0,0.7763251499372843
5420,44.830294586,11.292523823806055,-0.0,33.53777076219554,0.0,0.25189492792966356,-0.0,0.7481050720703364
5421,45.672471959000006,14.757142802557082,-0.0,30.915329156444553,0.0,0.3231080379403267,-0.0,0.6768919620596733
5422,45.551283719,16.815016743554246,-0.0,28.736266975447368,0.0,0.36914473908757256,-0.0,0.6308552609124274
5423,44.44614661999997,16.363353120237075,-0.0,28.08279349976506,0.0,0.36816134501238984,-0.0,0.6318386549876102
5424,42.42665347700001,14.567040582184577,-0.0,27.859612894817463,0.0,0.34334644352945587,-0.0,0.6566535564705441
5425,40.94083061799998,13.890258262459222,-0.0,27.05057235554213,0.0,0.3392764155681847,-0.0,0.6607235844318153
5426,39.683336348999994,13.901933752839737,-0.0,25.781402596161552,0.0,0.35032169751498377,-0.0,0.6496783024850162
5427,38.699135674,14.744840001806308,-0.0,23.95429567219552,0.0,0.3810121271445508,-0.0,0.6189878728554492
5428,38.487068605999994,18.415112911698735,-0.0,20.071955694303085,0.0,0.4784753315514366,-0.0,0.5215246684485634
5429,38.15024125299999,22.37933288969454,-0.0,15.770908363307253,0.0,0.5866105207902116,-0.0,0.4133894792097884
5430,38.68182314800002,26.436220023701434,-0.0,11.97823783899127,0.26736528530920284,0.6834274569364054,-0.0,0.3165725430635946
5431,39.32440113399999,27.578290172604078,-0.0,9.733216689636333,2.0128942717617373,0.7013022290823854,-0.0,0.2986977709176146
5432,40.37511940899999,22.56971245269522,-0.0,11.583332295079984,6.222074661227442,0.5590005127678761,-0.0,0.4409994872321239
5433,42.076616812999994,18.041588076369308,-0.0,13.113723908646536,10.92130482798737,0.4287794372002641,-0.0,0.5712205627997359
5434,43.135466391,15.72516975887693,-0.0,12.39273636091628,15.017560271210385,0.36455314094292274,-0.0,0.6354468590570772
5435,44.24409368799999,16.819473926699334,-0.0,9.686204963665901,17.738414797638573,0.38015184682743675,-0.0,0.6198481531725633
5436,44.98171414500002,16.99979729753687,-0.0,8.747349254472468,19.234567592994583,0.3779268447337838,-0.0,0.6220731552662162
5437,45.519048358999996,16.249239081828076,-0.0,9.912447152291575,19.357362124884155,0.35697668707116736,-0.0,0.6430233129288326
5438,45.895769447,15.825961416907061,-0.0,11.959116939876345,18.110691090220143,0.34482396978184954,-0.0,0.6551760302181504
5439,46.37162117500001,16.573736586941862,-0.0,14.258137184703747,15.539747403357568,0.35741119605016397,-0.0,0.642588803949836
5440,46.618104562999996,18.286370285858776,-0.0,16.251197270173638,12.080537006969806,0.39225898301262896,-0.0,0.607741016987371
5441,46.02636524800002,19.713064992273626,-0.0,18.523387157180736,7.7899130985475,0.4282994080904578,-0.0,0.5717005919095421
5442,44.259481543,16.05607257713376,-0.0,24.724488645332425,3.4789203205353862,0.36277136598481374,-0.0,0.6372286340151863
5443,42.902985767,9.796041229123375,-0.0,32.386135088395136,0.7208094494829961,0.22833005801331122,-0.0,0.7716699419866888
5444,44.42940361699999,11.086049562773905,-0.0,33.343354054227675,0.0,0.24952055756454172,-0.0,0.7504794424354583
5445,45.300470521,20.296226865573242,-0.0,25.00424365542835,0.0,0.44803567451169174,-0.0,0.5519643254883082
5446,45.16257495100002,28.947310681085725,-0.0,16.215264269916453,0.0,0.64095793281257,-0.0,0.35904206718743004
5447,44.32057976599998,31.652077409630245,-0.0,12.668502356371192,0.0,0.7141620794841625,-0.0,0.28583792051583745
5448,42.27311264300003,30.25095085701383,-0.0,12.022161785987542,0.0,0.7156073675597451,-0.0,0.2843926324402549
5449,40.83190983099998,27.433131534057242,-0.0,13.398778296944709,0.0,0.6718552144046356,-0.0,0.3281447855953644
5450,39.490154487,24.111277805820126,-0.0,15.37887668118175,0.0,0.6105642816301836,-0.0,0.3894357183698164
5451,38.70155432700001,22.80522849627779,-0.0,15.89632583072406,0.0,0.5892587233988118,-0.0,0.4107412766011882
5452,37.97471131499999,23.305661984651195,-0.0,14.669049330350582,0.0,0.6137153167888724,-0.0,0.38628468321112763
5453,37.89104699,25.270286117498056,-0.0,12.62076087250366,0.0,0.6669197112491311,-0.0,0.3330802887508689
5454,38.34485797400001,29.23644536385663,-0.0,8.830114608771831,0.27829800137338306,0.7624606507521974,-0.0,0.23753934924780262
5455,38.720408726999985,26.92747035330259,-0.0,9.377801138412035,2.4151372352873963,0.695433525589979,-0.0,0.30456647441002105
5456,40.02328134400001,18.272960914091975,-0.0,14.916021822159788,6.834298607750594,0.4565582905868191,-0.0,0.5434417094131809
5457,41.80305812000001,15.146159342660155,-0.0,15.135065890376008,11.521832886966507,0.362321801892616,-0.0,0.637678198107384
5458,42.79263771,13.506483262911258,-0.0,13.986668471947375,15.29948597514423,0.31562633167048254,-0.0,0.6843736683295174
5459,44.09555942499999,13.191674396824563,-0.0,13.285754008700415,17.618131019478,0.2991610622212798,-0.0,0.7008389377787202
5460,44.650900011,12.950463834653805,-0.0,13.039188543325345,18.661247633023898,0.29003813655409827,-0.0,0.7099618634459017
5461,45.129483434,12.808681710896849,-0.0,13.72559561616113,18.595206106945074,0.2838207029253728,-0.0,0.7161792970746272
5462,45.391718506000004,13.094443842190804,-0.0,14.887486882652482,17.409787781159697,0.2884764946817324,-0.0,0.7115235053182676
5463,45.823515246,13.68294238795101,-0.0,17.082762783132758,15.057810074919097,0.29860088896487297,-0.0,0.701399111035127
5464,46.13435008,15.144740400923675,-0.0,19.33155329089727,11.658056388181734,0.3282747101598202,-0.0,0.6717252898401798
