,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
7737,32.859190041000005,0.0,56.68895385792537,55.78495784829445,33.76318605063092,0.0,1.7252084968373174,1.0
7738,33.66764720300001,0.0,72.98607782071346,65.46570421861038,41.18802080510311,0.0,2.167840163604005,1.0
7739,34.29898272,0.0,94.88579847956075,82.43895815129892,46.745823048261826,0.0,2.766431857590695,1.0
7740,34.79897933700001,0.0,108.73599732628635,97.47785216952889,46.05712449375747,0.0,3.1246892695692603,1.0
7741,34.87521149099999,0.0,120.84805352249116,112.37104497707476,43.35222003641642,0.0,3.4651561483341142,1.0
7742,34.93590568599999,0.0,136.06468273061247,132.8426032422939,38.15798517431862,0.0,3.894694585952533,1.0
7743,35.129313172,0.0,141.09925400553973,149.34014954872143,26.888417628818317,0.0,4.016567398135288,1.0
7744,35.237235864999995,0.0,127.85003694583295,150.21502591972464,12.872246891108386,0.0,3.628265208873045,1.0
7745,35.706149626,0.0,109.8299012234745,143.3277233417296,2.2083275077449076,0.0,3.0759379651369665,1.0
7746,36.708341274999995,0.0,103.63907586978344,140.34741714478267,7.611383513281555e-13,0.0,2.823311331159663,1.0
7747,36.815764105,0.0,97.74195508997323,134.55771919497326,0.0,0.0,2.6548941049059676,1.0
7748,36.113285215000005,0.0,99.31426676720434,135.42755198220433,0.0,0.0,2.7500756626249334,1.0
7749,34.787088662999984,0.0,115.21377587775507,150.00086454075503,0.0,0.0,3.3119694779258144,1.0
7750,33.33571272199999,0.0,137.4883659847742,170.8240787067742,0.0,0.0,4.124356576124391,1.0
7751,31.926006705000002,0.0,146.18481815551525,178.11082486051532,0.0,0.0,4.578863229162353,1.0
7752,30.098236678000003,0.0,137.25159366105117,167.34983033905127,0.0,0.0,4.560120751571264,1.0
7753,29.23884980000001,0.0,121.56042228818548,150.79927208818546,0.0,0.0,4.157496725065616,1.0
7754,28.518067789,0.0,114.74120973701153,143.2592775260116,0.0,0.0,4.023456658633428,1.0
7755,28.284197215000006,0.0,115.00050984213058,143.28470705713067,0.0,0.0,4.065892659705476,1.0
7756,28.40796333599999,0.0,118.50810539886562,146.91606873486563,0.0,0.0,4.171650885253229,1.0
7757,29.389582175,0.0,116.86729620881519,146.2568783838152,0.0,0.0,3.9764871617748745,1.0
7758,30.744062131999996,0.0,119.67167812544429,149.29908670953617,1.1166535479081325,0.0,3.892513540066128,1.0
7759,31.98443476900001,0.0,121.26672490191413,140.32596873834524,12.925190932568894,0.0,3.7914293554891394,1.0
7760,32.88893370500001,0.0,118.1773967888954,123.91147723524274,27.15485325865267,0.0,3.5932267628040866,1.0
7761,33.71408352699999,0.0,140.37311076355792,136.20236806484522,37.88482622571271,0.0,4.163634187212588,1.0
7762,34.262857555,0.0,164.7836644254661,154.18757428661598,44.85894769385014,0.0,4.809396418875726,1.0
7763,34.958802124,0.0,171.7137122460661,159.36669857650367,47.3058157935625,0.0,4.911887759683299,1.0
7764,35.19181417400002,0.0,172.6138261641568,160.7577220712896,47.04791826686717,0.0,4.904942533246416,1.0
7765,35.35131502599999,0.0,172.64513932466684,165.66936878206235,42.327085568604495,0.0,4.883697797315058,1.0
7766,35.32625135000001,0.0,170.3912629677384,174.39855857877038,31.31895573896807,0.0,4.823360998017084,1.0
7767,35.540238641,0.0,162.9662511348366,181.52619816002874,16.9802916158079,0.0,4.585401149975261,1.0
7768,35.82352344699999,0.0,157.17663375069313,184.1556018600401,8.844555337653095,0.0,4.387525810609669,1.0
7769,35.95183874700001,0.0,149.51149817233267,185.07728890719085,0.3860480121418414,0.0,4.158660680041256,1.0
7770,37.063378769999986,0.0,136.89635743833477,173.95973620833377,1.0979925898963094e-12,0.0,3.6935746815706416,1.0
7771,37.12308460400001,0.0,104.50954975579894,141.63263435979897,0.0,0.0,2.815217293245563,1.0
7772,36.23605827499999,0.0,84.60478890047858,120.84084717547859,0.0,0.0,2.3348231824334267,1.0
7773,34.786691701,0.0,76.66992690088436,111.45661860188439,0.0,0.0,2.204001678569519,1.0
7774,33.463656622,0.0,75.07374727569248,108.5374038976925,0.0,0.0,2.2434412390646146,1.0
7775,32.00182747400001,0.0,75.16114885666207,107.16297633066208,0.0,0.0,2.348651773644083,1.0
7776,30.33431154899999,0.0,76.50565978730796,106.839971336308,0.0,0.0,2.5220832740418686,1.0
7777,29.346343571000002,0.0,77.48422553560961,106.83056910660964,0.0,0.0,2.6403366180234924,1.0
7778,28.866968866000008,0.0,77.07122802433392,105.93819689033393,0.0,0.0,2.6698760227337095,1.0
7779,28.55582525000001,0.0,80.80759587165544,109.36342112165543,0.0,0.0,2.8298112614222353,1.0
7780,28.743210136000005,0.0,80.66030611677179,109.40351625277182,0.0,0.0,2.8062386120103957,1.0
7781,29.691886034999992,0.0,77.10631901687043,106.79820505187043,0.0,0.0,2.596881819025561,1.0
7782,31.346206457000005,0.0,75.52221015003015,106.00945233940851,0.8589642676216367,0.0,2.4092934580019993,1.0
7783,32.366468216,0.0,66.86447178317577,87.37924615471509,11.851693844460664,0.0,2.065856284873308,1.0
7784,33.30131951500001,0.0,69.07260821781063,76.65711075997717,25.716816972833435,0.0,2.0741703098791042,1.0
7785,34.40228882099999,0.0,103.65554828803985,101.6324171526363,36.42541995640353,0.0,3.0130422085395083,1.0
7786,35.242292997,0.0,121.60932227104824,113.0874652303189,43.76415003772938,0.0,3.4506642993235497,1.0
7787,35.63063940000001,0.0,116.02889413890718,105.08390678828448,46.57562675062276,0.0,3.2564359240465146,1.0
7788,36.09289134,0.0,109.54119990060056,97.81511818158533,47.81897305901526,0.0,3.034979904178565,1.0
7789,36.120871631,0.0,102.87797837383066,94.0141119516069,44.984738053223744,0.0,2.8481587992892656,1.0
7790,36.265951314000006,0.0,97.74121534575637,96.19130946752863,37.81585719222776,0.0,2.6951234368426626,1.0
7791,36.301591307999985,0.0,88.7382475807029,99.0090666334917,26.030772255211204,0.0,2.4444726631349396,1.0
7792,36.53751411199999,0.0,70.93676757803834,94.3217260566212,13.15255563341714,0.0,1.94147766486228,1.0
7793,36.487097557,0.0,48.85316893474077,83.38921177143534,1.9510547203054482,0.0,1.3389162801569114,1.0
7794,37.426455551000004,0.0,39.21958374017613,76.64603929117503,1.1224977356931346e-12,0.0,1.047910713498709,1.0
7795,37.51890792099998,0.0,29.67603168319021,67.19493960419018,0.0,0.0,0.7909620329481931,1.0
7796,36.861174978,0.0,22.31877812671445,59.17995310471447,0.0,0.0,0.6054820048475137,1.0
7797,35.72910411900001,0.0,15.987805583390697,51.71690970239071,0.0,0.0,0.4474728929709913,1.0
7798,34.55159700600001,0.0,20.75150571870491,55.303102724704914,0.0,0.0,0.6005946907490654,1.0
7799,33.20919838600002,0.0,31.101414958119193,64.31061334411922,0.0,0.0,0.9365301323030609,1.0
7800,31.39154804099999,0.0,41.034862387852755,72.42641042885276,0.0,0.0,1.3071946096528209,1.0
7801,30.44837006899998,0.0,48.18611522698548,78.63448529598547,0.0,0.0,1.5825515493206845,1.0
7802,29.704104344999994,0.0,54.90198894962239,84.60609329462238,0.0,0.0,1.8482963940592232,1.0
7803,29.366360114,0.0,58.68131292824947,88.04767304224949,0.0,0.0,1.99824944938525,1.0
7804,29.455339463000012,0.0,57.60836669789941,87.0637061608994,0.0,0.0,1.9557868878158238,1.0
7805,30.252595154000012,0.0,54.73409620156552,84.98669135556553,0.0,0.0,1.8092363951900026,1.0
7806,31.607282423,0.0,51.52907051433545,82.14854402957059,0.9878089077648846,0.0,1.6302910773764832,1.0
7807,32.406382875000006,0.0,46.03017157888767,65.5974681944971,12.839086259390594,0.0,1.4204044850188378,1.0
7808,33.687701516999994,0.0,51.87317364395272,58.25622377150075,27.30465138945198,0.0,1.539825256934662,1.0
7809,34.51143236399999,0.0,63.55953743506587,60.01497545906852,38.05599433999734,0.0,1.841695145095366,1.0
7810,35.446719947,0.0,49.769499385755424,40.52913390788576,44.68708542486969,0.0,1.4040650153292284,1.0
7811,35.769376577999985,0.0,41.712636982571475,29.726317466332475,47.75569609423901,0.0,1.1661549899146664,1.0
7812,36.040884248000005,0.0,37.89199052789969,25.813194807747344,48.11967996815235,0.0,1.0513612892281465,1.0
7813,36.10010435800001,0.0,33.68741829826353,24.15842257138502,45.62910008487853,0.0,0.9331667843447158,1.0
7814,36.25790781900001,0.0,27.60882584822529,23.947594082389017,39.919139584836266,0.0,0.761456672736026,1.0
7815,36.33440254000001,0.0,19.48035728626852,25.46849040421212,30.346269422056395,0.0,0.5361408451624567,1.0
7816,36.14699279999998,0.0,11.165798760979076,30.595325970522477,16.717465590456552,0.0,0.3088997976334862,1.0
7817,36.14236571399999,0.0,6.871057510327229,41.0622296730768,1.951193551250424,0.0,0.19011089547095356,1.0
7818,37.190252219,0.0,24.3517302340979,61.5419824530968,1.101225831729442e-12,0.0,0.6547879829020608,1.0
7819,37.063181899,0.0,30.811631246844325,67.87481314584434,0.0,0.0,0.831327200422467,1.0
7820,36.41538347199999,0.0,27.507427309938134,63.92281078193813,0.0,0.0,0.755379311907803,1.0
7821,35.23111578800002,0.0,33.723372622117935,68.95448841011795,0.0,0.0,0.9572042175741811,1.0
7822,34.28043310699998,0.0,42.25126006251351,76.5316931695135,0.0,0.0,1.2325182686763052,1.0
7823,33.12333851599999,0.0,52.20390881835779,85.32724733435779,0.0,0.0,1.5760461100000855,1.0
7824,31.47934076799999,0.0,58.08299518968563,89.56233595768562,0.0,0.0,1.8451147251701447,1.0
7825,30.30757301,0.0,64.09165105198421,94.39922406198426,0.0,0.0,2.114707470335455,1.0
7826,29.303214310999987,0.0,68.41724105367565,97.72045536467564,0.0,0.0,2.3348032856584218,1.0
7827,28.972477119,0.0,68.66608702043477,97.63856413943476,0.0,0.0,2.370045430992986,1.0
7828,28.743329754999998,0.0,68.18074060266844,96.92407035766846,0.0,0.0,2.3720543577874156,1.0
7829,29.119277386999993,0.0,66.60158717756062,95.72086456456061,0.0,0.0,2.2871991736750386,1.0
7830,29.718654691,0.0,67.77300083800327,96.7185876881438,0.773067840859468,0.0,2.2804868370615594,1.0
7831,30.218493270000003,0.0,72.13843525668062,90.97710970562613,11.379818821054535,0.0,2.3872280663409997,1.0
7832,31.45909363100001,0.0,81.68371401962429,88.58392646770753,24.558881182916778,0.0,2.5965056392830275,1.0
7833,32.622256433,0.0,76.8222530912633,74.99290258107395,34.451606943189375,0.0,2.3549031088343573,1.0
7834,33.281790249999986,0.0,72.95047017390985,64.05490357068985,42.17735685322003,0.0,2.1919034290503614,1.0
7835,33.52559685900002,0.0,69.29436093117695,56.35263868196212,46.46731910821486,0.0,2.0669090910629,1.0
7836,33.882538544000006,0.0,62.136678892812306,48.58698654472833,47.43223089208399,0.0,1.833884990999755,1.0
7837,33.60559167500001,0.0,55.797563587257834,45.04099276449707,44.362162497760785,0.0,1.6603654572392772,1.0
7838,33.50803487999999,0.0,48.65457455997053,44.39053344694703,37.772075993023506,0.0,1.4520270954179735,1.0
7839,33.079774339000004,0.0,35.027330990832475,44.75979813312296,23.347307196709522,0.0,1.0588745446650876,1.0
7840,32.91661361999999,0.0,26.418404439513292,48.154609468031246,11.180408591482028,0.0,0.8025857320712233,1.0
7841,33.558150537999985,0.0,21.34150175569183,54.0204981056216,0.879154188070206,0.0,0.635955838255315,1.0
7842,35.526890341000005,0.0,39.40606280516077,74.93295314616009,6.868674189158549e-13,0.0,1.1091897553353829,1.0
7843,34.643732426000014,0.0,44.302479110143054,78.94621153614307,0.0,0.0,1.27880213844667,1.0
7844,33.677602304,0.0,38.2583166352836,71.9359189392836,0.0,0.0,1.1360166406721757,1.0
7845,33.183157200000004,0.0,42.83858796205224,76.02174516205227,0.0,0.0,1.2909738426593185,1.0
7846,32.422999089,0.0,45.56956092765997,77.99256001665994,0.0,0.0,1.405470259015001,1.0
7847,30.916874565000008,0.0,56.027521557484135,86.94439612248412,0.0,0.0,1.8121987537805997,1.0
7848,29.145227519,0.0,66.63255235129772,95.77777987029769,0.0,0.0,2.286225156686783,1.0
7849,28.015815756,0.0,72.8138966470867,100.82971240308669,0.0,0.0,2.5990282518006826,1.0
7850,27.24995139400001,0.0,80.82089651376062,108.07084790776067,0.0,0.0,2.9659097495328393,1.0
7851,26.699278911000007,0.0,89.48096675492857,116.18024566592861,0.0,0.0,3.351437582011353,1.0
7852,26.475156702,0.0,89.6172378574222,116.09239455942223,0.0,0.0,3.3849558990769744,1.0
7853,26.623243663000007,0.0,84.8177979508892,111.4410416138892,0.0,0.0,3.1858551506541564,1.0
7854,26.428202253,0.0,82.49023569631579,108.14537010845635,0.7730678408594484,0.0,3.1212957622553352,1.0
7855,26.13687115599999,0.0,89.52132273131903,104.0423334313401,11.615860455978925,0.0,3.425097143303952,1.0
7856,26.946574308,0.0,101.24493690033596,103.03211860824591,25.15939260009005,0.0,3.7572470527460697,1.0
7857,27.62553496,0.0,94.80830260852768,86.1584934047392,36.27534416378849,0.0,3.43190829592274,1.0
7858,28.215299890999997,0.0,84.66253906752722,70.05716130567997,42.820677652847294,0.0,3.0005897294939805,1.0
7859,28.56182273700001,0.0,81.64457881899027,63.245073870603186,46.96132768538711,0.0,2.8585213055476655,1.0
7860,28.900942230000002,0.0,77.45330530558294,59.178872938012155,47.175374597570816,0.0,2.6799577913132606,1.0
7861,29.05824893399999,0.0,74.84591300038062,59.17648842217403,44.727673512206565,0.0,2.575720001930542,1.0
7862,28.908788181,0.0,69.496542232159,59.47344441227755,38.93188600088145,0.0,2.4039936159563715,1.0
7863,29.030637278000015,0.0,63.31701350133868,62.98787137103412,29.359779408304593,0.0,2.1810411151160487,1.0
7864,29.312544044,0.0,50.00371585666456,63.198958649943826,16.117301250720732,0.0,1.705881133401652,1.0
7865,30.362774549999997,0.0,35.03888117309921,63.836440768484465,1.5652149546147636,0.0,1.1540078827578428,1.0
7866,32.913454597000005,0.0,41.21939411113076,74.13284870812998,7.994000503069343e-13,0.0,1.2523569651326671,1.0
7867,34.00849855600001,0.0,40.07097594762636,74.07947450362636,0.0,0.0,1.1782636002481433,1.0
7868,33.78540788599999,0.0,35.09745894087223,68.88286682687223,0.0,0.0,1.0388348443002202,1.0
7869,33.022744801,0.0,41.4401947877205,74.46293958872049,0.0,0.0,1.2548985566598208,1.0
7870,31.41110381199999,0.0,61.32131385826712,92.7324176702671,0.0,0.0,1.9522177324707872,1.0
7871,29.62473348100001,0.0,71.34614638375382,100.97087986475381,0.0,0.0,2.4083304050486083,1.0
7872,27.647222182,0.0,75.8499543260644,103.4971765080644,0.0,0.0,2.7434927757569536,1.0
7873,26.824259146,0.0,69.1348035516969,95.95906269769691,0.0,0.0,2.5773238759515267,1.0
7874,26.369991832,0.0,59.34680368578066,85.71679551778068,0.0,0.0,2.2505431197655237,1.0
7875,26.019762392,0.0,54.762183227815036,80.78194561981506,0.0,0.0,2.1046380978733357,1.0
7876,26.199755785000004,0.0,53.26891772188765,79.46867350688767,0.0,0.0,2.0331837502235572,1.0
7877,27.43372803100001,0.0,54.542478395780094,81.9762064267801,0.0,0.0,1.9881540829648563,1.0
7878,29.622371928000007,0.0,60.31561047181145,89.2078627723331,0.7301196274783789,0.0,2.0361506032810026,1.0
7879,31.243880085999997,0.0,63.730852211947806,82.88734389593245,12.087388402015376,0.0,2.0397867370034115,1.0
7880,32.51246578,0.0,58.291389971492166,64.05801704429396,26.745838707198217,0.0,1.7928935432313484,1.0
7881,33.932334734000015,0.0,51.12920855286846,47.54257515280477,37.5189681340637,0.0,1.506799014971324,1.0
7882,34.948248406,0.0,46.30233483703333,37.164911636433416,44.08567160659994,0.0,1.3248828467490243,1.0
7883,35.40398948699999,0.0,44.42575804416604,32.05351443911967,47.77623309204637,0.0,1.2548235011898519,1.0
7884,35.817682788000006,0.0,40.696544101285895,28.35250110890162,48.16172578038429,0.0,1.136213761849509,1.0
7885,35.996295639,0.0,38.81541876038258,29.311944862953208,45.49976953642938,0.0,1.0783170343319497,1.0
7886,36.121132513999996,0.0,38.70921398819167,35.16896561310182,39.66138088908987,0.0,1.0716500644930935,1.0
7887,36.373659477000004,0.0,38.47709119892113,44.50462008480317,30.346130591117955,0.0,1.0578284327770533,1.0
7888,36.117420770000024,0.0,38.542781492086036,57.600122781197385,17.06007948088868,0.0,1.0671521019601868,1.0
7889,36.554677171,0.0,40.25507322185738,74.96582325185035,1.8439271410070421,0.0,1.1012290720978661,1.0
7890,37.462235637000035,0.0,61.751326046812494,99.21356168381207,4.4079331161391324e-13,0.0,1.6483620103500456,1.0
7891,37.524105084000006,0.0,70.21712579869275,107.74123088269278,0.0,0.0,1.8712538418040194,1.0
7892,36.99790794500001,0.0,71.06215125919071,108.06005920419071,0.0,0.0,1.9207072833639567,1.0
7893,35.690773264,0.0,73.46173251030429,109.15250577430432,0.0,0.0,2.05828357841724,1.0
7894,34.406870932000004,0.0,74.01091998409518,108.41779091609516,0.0,0.0,2.151050589004929,1.0
7895,32.912843132,0.0,73.18307153571892,106.09591466771896,0.0,0.0,2.2235414680588805,1.0
7896,31.040162884000004,0.0,76.39139788976513,107.43156077376517,0.0,0.0,2.4610501618579432,1.0
7897,30.154467012000016,0.0,86.87863425653038,117.03310126853037,0.0,0.0,2.881119875936023,1.0
7898,29.287731112000003,0.0,86.37136993452391,115.65910104652396,0.0,0.0,2.949063196607099,1.0
7899,28.90110840299999,0.0,83.68073169414885,112.58184009714888,0.0,0.0,2.8954160002203455,1.0
7900,28.77858242400001,0.0,86.2097442247045,114.98832664870454,0.0,0.0,2.9956216381530156,1.0
7901,29.75366798400001,0.0,92.69257733099298,122.446245314993,0.0,0.0,3.1153327845440186,1.0
7902,31.310171806,0.0,106.46523994912354,137.04529212764518,0.7301196274784085,0.0,3.400340330573386,1.0
7903,32.275468241,0.0,106.67690730215881,127.14369932754444,11.808676215614407,0.0,3.305200919336178,1.0
7904,33.54437536999999,0.0,110.26977265411861,117.56127666192188,26.25287136219672,0.0,3.2872805481641807,1.0
7905,34.895831514000015,0.0,134.85268161486832,132.85142639542465,36.89708673344367,0.0,3.8644352567087035,1.0
7906,35.340672474,0.0,118.26334651715692,109.86137776783363,43.742641223323304,0.0,3.3463807629626405,1.0
7907,36.001544792999994,0.0,108.49093178467245,97.27373727391455,47.21873930375797,0.0,3.0135076816416784,1.0
7908,36.14915817499999,0.0,95.49524497460965,84.04017115751356,47.604231992096096,0.0,2.641700382407582,1.0
7909,36.32573322699999,0.0,85.4826913757147,76.90909706795074,44.89932753476396,0.0,2.3532268665172484,1.0
7910,36.311480003,0.0,77.16228851893382,74.49872606126766,38.975042460666145,0.0,2.1250108371390755,1.0
7911,36.435465760000014,0.0,69.90479396576636,77.04521500717816,29.295044718588223,0.0,1.918592023119134,1.0
7912,36.520410544,0.0,53.62709550860754,74.13837361329793,16.0091324393096,0.0,1.4684143663718485,1.0
7913,36.68133740599999,0.0,39.20507891662128,74.29983138453058,1.5865849380906962,0.0,1.0688017855698053,1.0
7914,37.863032270000005,0.0,38.63667607520551,76.49970834520462,8.824458957106648e-13,0.0,1.0204326953976817,1.0
7915,37.98495017200002,0.0,34.46165860433273,72.44660877633274,0.0,0.0,0.9072450654347726,1.0
7916,37.325214528,0.0,40.35385481367818,77.6790693416782,0.0,0.0,1.0811419391416013,1.0
7917,36.045534776000004,0.0,45.71240804180206,81.7579428178021,0.0,0.0,1.2681850422216094,1.0
7918,34.715633296,0.0,63.529753059075,98.24538635507503,0.0,0.0,1.8300041516567989,1.0
7919,33.269167362,0.0,70.14295312130251,103.41212048330252,0.0,0.0,2.108347117860837,1.0
7920,31.491699638999982,0.0,66.96574365907784,98.45744329807786,0.0,0.0,2.126456952998055,1.0
7921,30.515235022000006,0.0,67.01895101280638,97.53418603480637,0.0,0.0,2.196245611888257,1.0
