,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
8406,31.759540830000006,0.0,117.45244518890469,149.0210184601819,0.19096752534417383,0.0,3.698178314906849,1.0
8407,32.70886286,0.0,119.91191005840568,146.33871939012144,6.282053542811011,0.0,3.666037262489096,1.0
8408,33.43967005999999,0.0,125.20226155733371,145.69916447370548,12.94276719646096,0.0,3.7441237109303507,1.0
8409,34.50036776,0.0,138.07001220343614,154.70779850064383,17.86258155680453,0.0,4.001986679212028,1.0
8410,34.809642629999985,0.0,177.3973309035701,191.21090371059313,20.996069943481956,0.0,5.09621235670727,1.0
8411,35.23388972000001,0.0,215.85093164273252,228.76258534758136,22.322236151149447,0.0,6.12623055126973,1.0
8412,35.38023304000001,0.0,241.88600394894354,255.09349696129564,22.172740169772247,0.0,6.836755531696845,1.0
8413,35.458243120000006,0.0,252.65984961966973,267.47662422386605,20.64146865454149,0.0,7.125560303836894,1.0
8414,35.11813189999999,0.0,255.83195116834798,273.6228036738667,17.327279517232647,0.0,7.284896357723062,1.0
8415,35.31583512999998,0.0,257.78977336615526,281.75435694550083,11.351251678462651,0.0,7.2995519550143335,1.0
8416,35.613440780000005,0.0,257.1202626937371,287.62014282218695,5.113560713372038,0.0,7.2197534712268565,1.0
8417,35.774245560000004,0.0,254.21890421521755,289.1813650345526,0.8117847275026084,0.0,7.106198893526506,1.0
8418,36.756597930000005,0.0,255.7037843617133,292.3827039121426,0.07767841213668314,0.0,6.956677134501965,1.0
8419,36.95284013,0.0,255.12066506283762,292.0735051919176,0.0,0.0,6.903952826503288,1.0
8420,36.51008439,0.0,251.63256327438805,288.1426476634953,0.0,0.0,6.892138637272211,1.0
8421,35.45825874000001,0.0,246.0650859839505,281.5233447230606,0.0,0.0,6.939570490142755,1.0
8422,33.99146359000001,0.0,242.54772570366674,276.5391892936668,0.0,0.0,7.135548166717427,1.0
8423,32.38058636,0.0,242.2884933716261,274.6690797316261,0.0,0.0,7.482523345251308,1.0
8424,30.557179580000007,0.0,235.69182114326426,266.24900072237233,0.0,0.0,7.7131405575639915,1.0
8425,29.616609690000004,0.0,225.99348282726504,255.61009251637265,0.0,0.0,7.6306331208319005,1.0
8426,28.67375569,0.0,220.41488215704766,249.08863784616867,0.0,0.0,7.6869903105827735,1.0
8427,28.50353547999999,0.0,219.5314659905458,248.03500143715684,0.0,0.0,7.70190301987569,1.0
8428,28.610891100000007,0.0,220.82867609939652,249.43956723100908,0.0,0.0,7.718343176644241,1.0
8429,29.34203586,0.0,219.30571213065588,248.64774798975398,0.0,0.0,7.4741136973941344,1.0
8430,31.10486389000001,0.0,215.93824134629278,247.01643931344427,0.026665889468500032,0.0,6.942266074847393,1.0
8431,32.11831504999999,0.0,218.33549206671876,248.41295561007146,2.0408515512519014,0.0,6.797850127779938,1.0
8432,33.19587778999999,0.0,212.70318073096183,240.59605015244657,5.303008425051346,0.0,6.407517887508222,1.0
8433,34.079489169999995,0.0,209.96711700711128,234.8704771114265,9.176129166918425,0.0,6.1610993040337085,1.0
8434,34.171433050000005,0.0,205.78135351780946,228.32308203549226,11.629704665727624,0.0,6.0220287869317035,1.0
8435,34.55670362,0.0,202.19747357327844,224.7491367855858,12.005040561431725,0.0,5.8511794353051325,1.0
8436,34.57788557,0.0,200.92114484774547,222.3564179634216,13.142612583075682,0.0,5.810683375679454,1.0
8437,34.13697314,0.0,201.80575236556245,224.53389535888635,11.40883030272795,0.0,5.911647513033208,1.0
8438,34.164090840000014,0.0,201.27186838003456,226.66112651440088,8.774832844881502,0.0,5.891328100099224,1.0
8439,34.193382459999995,0.0,193.10496585548623,221.91143722091235,5.386911206378814,0.0,5.647436783459014,1.0
8440,34.48568635,0.0,182.7049632491021,215.2424974176219,1.9481522542263654,0.0,5.297994112537131,1.0
8441,34.90288093999999,0.0,180.22003811274058,214.73320305934587,0.38971601862265687,0.0,5.163471703741274,1.0
8442,36.07238338000001,0.0,177.96852654803618,214.0012941797224,0.03961574894837378,0.0,4.933650340573535,1.0
8443,36.54023895999998,0.0,176.07364339411103,212.613882354111,0.0,0.0,4.818623205689926,1.0
8444,36.06661974,0.0,174.01861896166565,210.08523870077715,0.0,0.0,4.824921775762334,1.0
8445,34.98997784999999,0.0,173.63673660832433,208.62671445743376,0.0,0.0,4.9624706066604265,1.0
8446,33.53824396,0.0,173.54599594652103,207.08423990567564,0.0,0.0,5.174570146054869,1.0
8447,32.27260516,0.0,174.6914637120268,206.96406883860143,0.0,0.0,5.412995413476772,1.0
8448,30.401859990000005,0.0,177.38771583812309,207.7895758272396,0.0,0.0,5.8347652379318475,1.0
8449,29.27391398999999,0.0,179.95006048313988,209.22397447224242,0.0,0.0,6.147113110485023,1.0
8450,28.516985260000002,0.0,181.39415599202434,209.91114125113597,0.0,0.0,6.3609162868440015,1.0
8451,28.28213542,0.0,182.71789522753258,211.00003064664298,0.0,0.0,6.460540992188368,1.0
8452,28.39466351999999,0.0,186.13861402233294,214.53327757391813,0.0,0.0,6.555408339007956,1.0
8453,28.97104190999999,0.0,182.75027945383871,211.72132136293595,0.0,0.0,6.308032690766239,1.0
8454,30.656629430000002,0.0,175.5820635153171,206.21202705496611,0.026665889468500032,0.0,5.727376648376608,1.0
8455,31.79385198000001,0.0,171.6883929739146,200.29426317793275,3.187981757768823,0.0,5.400050081440763,1.0
8456,32.82575094,0.0,176.778509624847,200.2551191597797,9.349141459621814,0.0,5.385360717199392,1.0
8457,33.79079418,0.0,178.00556940820735,198.3881849398764,13.40817877544801,0.0,5.267871730388769,1.0
8458,34.17744573000001,0.0,173.20165557193278,192.90438179601276,14.47471962672262,0.0,5.067717960558451,1.0
8459,34.138438289999996,0.0,170.03657771841966,189.63344912519167,14.541566987867055,0.0,4.980795438677921,1.0
8460,34.29469358999998,0.0,170.49228847327618,190.1576089680194,14.62937323839266,0.0,4.971389758180845,1.0
8461,34.17974184,0.0,172.58739395903322,193.4846262568435,13.282509682049483,0.0,5.049406012688399,1.0
8462,34.203349900000006,0.0,172.8351122032036,197.18226857805215,9.856193648863911,0.0,5.053163292733604,1.0
8463,34.28705735999999,0.0,172.10184398779802,199.18816868135488,7.200732760980154,0.0,5.0194404897684715,1.0
8464,34.24042738000001,0.0,165.74454174696106,196.89599025142869,3.0889789357412143,0.0,4.840609607687702,1.0
8465,34.556227400000004,0.0,158.55179719442677,192.70890216837915,0.3991224152179521,0.0,4.588226468101861,1.0
8466,35.75417720000001,0.0,157.933185020974,193.64824310659722,0.03911911452541824,0.0,4.417195343009431,1.0
8467,36.02877652000001,0.0,158.91836852309095,194.9471450422002,0.0,0.0,4.410873303867908,1.0
8468,35.521643940000004,0.0,161.01358216721576,196.53522610628698,0.0,0.0,4.53283024961304,1.0
8469,34.39236217000001,0.0,162.28987800759077,196.68224017759078,0.0,0.0,4.71877672156971,1.0
8470,33.28206138000002,0.0,161.73870392510133,195.02076530510132,0.0,0.0,4.859636008672646,1.0
8471,31.85061968,0.0,163.41636479577608,195.26698447577607,0.0,0.0,5.13071225733138,1.0
8472,30.104920829999994,0.0,169.21267059123628,199.31759142123627,0.0,0.0,5.620764510452171,1.0
8473,28.98490621,0.0,173.27935313940088,202.26425934940087,0.0,0.0,5.97826164707817,1.0
8474,28.18023549000001,0.0,176.88095184887868,205.06118733887865,0.0,0.0,6.276773375852248,1.0
8475,27.98691026999999,0.0,180.1211721830535,208.10808245216367,0.0,0.0,6.435907731341491,1.0
8476,27.949960059999988,0.0,183.422063010845,211.3720230699541,0.0,0.0,6.562516104391352,1.0
8477,28.652458599999985,0.0,185.40907266219966,214.06153126219965,0.0,0.0,6.47096555484421,1.0
8478,29.584590820000006,0.0,184.23770530493903,213.63563489865953,0.18666122627950021,0.0,6.227488709439551,1.0
8479,30.70181183,0.0,186.07567527526678,210.27746902273947,6.500018093332723,0.0,6.0607392262578,1.0
8480,32.12476644,0.0,195.77549654384455,214.70460182579376,13.195661197124943,0.0,6.094223187878982,1.0
8481,33.43745485,0.0,192.71910142612413,207.90532140111105,18.251234945517744,0.0,5.763569694244361,1.0
8482,34.01028533999999,0.0,192.796387893863,205.4017851434847,21.404888221363553,0.0,5.668767138131369,1.0
8483,34.22367274000001,0.0,189.7144946998307,201.44248862619315,22.49567893358302,0.0,5.543370407410887,1.0
8484,34.57453309000001,0.0,177.33522144492127,190.35405004533467,21.555704617384997,0.0,5.129070607643634,1.0
8485,34.35423731,0.0,169.0631958789496,183.17447064275154,20.24296266605733,0.0,4.921174478518778,1.0
8486,33.92322254,0.0,163.12142176507382,180.65746810182176,16.387176300216872,0.0,4.808547347550249,1.0
8487,33.78818551000001,0.0,156.73315472091488,181.95170100248106,8.569639300236233,0.0,4.63869699882309,1.0
8488,33.85887194999999,0.0,153.72818095866515,183.74452752027426,3.842525433843841,0.0,4.54026292387054,1.0
8489,34.10064022999999,0.0,149.8909961291386,183.19001996951462,0.8016164048593198,0.0,4.395547858285435,1.0
8490,35.04082758999998,0.0,148.02456117299988,182.9745261377251,0.09086260095574178,0.0,4.224345466522127,1.0
8491,35.2909546,0.0,151.74905520195168,187.04000980195167,0.0,0.0,4.29994192341716,1.0
8492,34.760192,0.0,155.9111759453312,190.67136794533118,0.0,0.0,4.4853370184299095,1.0
8493,33.68527374999999,0.0,156.06664280131326,189.7519165513133,0.0,0.0,4.6330822174575115,1.0
8494,32.745682470000006,0.0,150.41043633494257,183.15611880494257,0.0,0.0,4.593290626107465,1.0
8495,31.710482130000006,0.0,145.01784687985835,176.72832900985836,0.0,0.0,4.573183286376552,1.0
8496,29.872418399999994,0.0,147.66157171909222,177.5339901190922,0.0,0.0,4.943073899871871,1.0
8497,28.749570030000005,0.0,154.89842027646094,183.64799030646094,0.0,0.0,5.387851717950055,1.0
8498,27.925793050000006,0.0,162.95920526704023,190.88499831704024,0.0,0.0,5.8354369730975355,1.0
8499,27.58194929,0.0,170.37018939220704,197.95213868220705,0.0,0.0,6.176872693112222,1.0
8500,27.41604322,0.0,178.4673337365502,205.88337695655022,0.0,0.0,6.509594849425912,1.0
8501,27.68408346,0.0,179.96104311950702,207.64512660426843,0.0,0.0,6.500523789401516,1.0
8502,28.473711459999997,0.0,175.48287918129896,203.92992475113056,0.026665889468500032,0.0,6.1629787682514845,1.0
8503,28.857610890000004,0.0,169.48938323036242,196.5088692340944,1.8381248711189295,0.0,5.873299209571621,1.0
8504,30.129478429999992,0.0,175.24131350401188,200.51263104967217,4.858160922109111,0.0,5.816274380957212,1.0
8505,31.310583220000005,0.0,174.77250613903055,197.0313896812672,9.051699746682988,0.0,5.581898775599701,1.0
8506,31.9013905,0.0,177.52238950874437,196.35505910622294,13.068720997140833,0.0,5.564722625765932,1.0
8507,32.18164963,0.0,182.71107511625706,200.29191228964817,14.600812596705426,0.0,5.677492521885275,1.0
8508,32.164203309999984,0.0,179.1309905859658,197.04601073069873,14.249183276873017,0.0,5.569265585703882,1.0
8509,31.744783010000003,0.0,176.43531758648936,194.1723794642105,14.00772124636028,0.0,5.557931126223481,1.0
8510,31.294898120000003,0.0,176.12444574343561,194.13094944740965,13.288394520734158,0.0,5.627896440758108,1.0
8511,31.093018100000005,0.0,172.94016765901688,194.13369462863812,9.899491216814372,0.0,5.5620257609864145,1.0
8512,31.120672249999984,0.0,162.284555893654,189.18059166980964,4.224636530788999,0.0,5.214686706957433,1.0
8513,31.91181284,0.0,145.9720389602566,177.22631398937443,0.657537829595606,0.0,4.574232109348777,1.0
8514,33.813226300000004,0.0,140.32393683837307,174.07809903607276,0.059064103204561964,0.0,4.149971836268492,1.0
8515,33.281100640000005,0.0,142.2563523654074,175.5374530054074,0.0,0.0,4.274388455603894,1.0
8516,32.54157925999999,0.0,142.49745408885892,175.03903334885894,0.0,0.0,4.378934806769392,1.0
8517,31.91296136,0.0,144.03657118455482,175.94953254455487,0.0,0.0,4.513419157806257,1.0
8518,31.24280475999999,0.0,147.21469784524697,178.4575026052469,0.0,0.0,4.711955247811977,1.0
8519,29.525580290000004,0.0,149.29331956641056,178.81889985641058,0.0,0.0,5.056405940206859,1.0
8520,28.219895190000003,0.0,151.31211477097992,179.53200996097996,0.0,0.0,5.361894994726942,1.0
8521,27.06536753000001,0.0,155.3214686954198,182.38683622452737,0.0,0.0,5.738753354199131,1.0
8522,26.254080229999992,0.0,157.9244755519331,184.1785557810442,0.0,0.0,6.015235505050224,1.0
8523,25.738871840000012,0.0,161.0559374076988,186.7948092468058,0.0,0.0,6.25730367705575,1.0
8524,25.540481049999997,0.0,163.1343766525568,188.67485770166354,0.0,0.0,6.387286767746954,1.0
8525,25.543455369999993,0.0,164.4981450481302,190.04160041723998,0.0,0.0,6.439933151774299,1.0
8526,25.79135137,0.0,165.5242515732463,191.23560527395708,0.07999766840550009,0.0,6.417820035819483,1.0
8527,25.86113082,0.0,168.78716256332868,191.80481504864255,2.8434783442106593,0.0,6.526673707276373,1.0
8528,26.449295220000007,0.0,176.2345936411841,195.17937113438302,7.504517771199586,0.0,6.663111140591822,1.0
8529,27.37670992,0.0,181.83037937201033,193.15847774450742,16.04861162904158,0.0,6.641790774105201,1.0
8530,27.87666989999999,0.0,181.4152163262411,189.449510415063,19.84237592230473,0.0,6.507779335803707,1.0
8531,27.811578219999998,0.0,182.2437969994435,189.01525060247997,21.040124781152958,0.0,6.5528031368024795,1.0
8532,27.76784755,0.0,181.40680639310148,189.9874872926145,19.18716679361527,0.0,6.5329804935889415,1.0
8533,27.639351299999998,0.0,180.5026903185209,194.1860879267763,13.955953834432435,0.0,6.530641343905959,1.0
8534,27.463926749999995,0.0,179.14099485085356,199.04799586511302,7.5569258658110865,0.0,6.522774273378572,1.0
8535,27.46813506,0.0,175.93086826593878,199.4810898621331,3.9179135668702787,0.0,6.404907645955734,1.0
8536,27.702715529999992,0.0,172.8603378132072,198.25890638662221,2.3041470225081024,0.0,6.239833695220681,1.0
8537,28.7473797,0.0,172.29735247416778,200.559741979757,0.48499021606919906,0.0,5.993497642992756,1.0
8538,31.192744149999996,0.0,170.13992256730745,201.29351474468154,0.039151973064866695,0.0,5.454471134348963,1.0
8539,32.36033072000001,0.0,164.25916988821768,196.61950060732403,0.0,0.0,5.075942248844163,1.0
8540,32.12181718,0.0,157.89100927966194,190.0128264596619,0.0,0.0,4.915382227440407,1.0
8541,31.817517320000004,0.0,154.1224593196095,185.9399766387474,0.0,0.0,4.84394988363,1.0
8542,30.366835660000003,0.0,155.03617554458413,185.40301120458415,0.0,0.0,5.105443888867284,1.0
8543,28.72493897,0.0,159.53227903612628,188.25721800523417,0.0,0.0,5.553790008143794,1.0
8544,26.94339046,0.0,163.59989081172642,190.54328130336654,0.0,0.0,6.071986042536327,1.0
8545,25.69849521,0.0,164.7758404628707,190.47433567191808,0.0,0.0,6.411886731747305,1.0
8546,25.064659690000006,0.0,162.5419091087705,187.60656879787274,0.0,0.0,6.484903889344227,1.0
8547,24.916199680000002,0.0,157.58523267003022,182.50143234913827,0.0,0.0,6.324609478728909,1.0
8548,24.837772499999993,0.0,152.77240457861248,177.61017707772353,0.0,0.0,6.150809400424798,1.0
8549,25.47179128,0.0,149.02817321378487,174.49996449378486,0.0,0.0,5.8507142892144826,1.0
8550,26.576972080000008,0.0,145.57870190304442,172.0223445357019,0.13332944734250016,0.0,5.477625572425419,1.0
8551,27.59820249999999,0.0,145.6058413799405,167.5773753967469,5.626668501515888,0.0,5.27591756673068,1.0
8552,28.844067559999992,0.0,151.33724401330846,167.54205695759444,12.639254678617586,0.0,5.24673726056508,1.0
8553,30.22464767,0.0,158.19986084003608,170.38952744404432,18.03498116964367,0.0,5.234134159885017,1.0
8554,30.782231019999983,0.0,162.35239892943068,172.09793793109668,21.036692148881194,0.0,5.27422456234398,1.0
8555,31.20704366,0.0,172.53069386371206,180.90734497310706,22.830392697863587,0.0,5.528581808114536,1.0
8556,31.102312,0.0,185.55873978595378,193.44135531149166,23.219696628808617,0.0,5.966075441142568,1.0
8557,31.01856728,0.0,193.4542512148971,202.67047399699692,21.802344648911124,0.0,6.236724264812566,1.0
8558,30.755678570000004,0.0,199.00556106762463,211.02130213004713,18.739937677122555,0.0,6.470530657117106,1.0
8559,30.695917460000008,0.0,198.8110589724035,215.76031658639187,13.746659957284987,0.0,6.47679155482077,1.0
8560,30.84315721,0.0,190.0480828016718,214.11957339119115,6.771666693157907,0.0,6.161758392881199,1.0
8561,31.080742749999988,0.0,179.41898902013244,210.03190147972404,0.46783031311261913,0.0,5.772673789146578,1.0
8562,32.591106020000005,0.0,165.92966030708737,198.49162665338326,0.02913967284483382,0.0,5.0912558845122415,1.0
8563,33.16868884,0.0,152.42909605931942,185.59778489842654,0.0,0.0,4.595571950239303,1.0
8564,32.782954709999984,0.0,141.6547578071676,174.43771251645734,0.0,0.0,4.3209881189860475,1.0
8565,31.89939595,0.0,136.45445392984283,168.35384987984278,0.0,0.0,4.277650089165492,1.0
8566,30.816472389999994,0.0,132.00939323086936,162.8258656208693,0.0,0.0,4.283728246381201,1.0
8567,29.459638290000008,0.0,132.69946741309803,162.15910570309802,0.0,0.0,4.504449990417652,1.0
8568,27.54486408,0.0,137.22547163865798,164.77033571865798,0.0,0.0,4.98188959074573,1.0
8569,26.161081679999985,0.0,138.4092036203431,164.5702853003431,0.0,0.0,5.290652936807129,1.0
8570,25.33619507000001,0.0,137.74288450317627,163.07907957317627,0.0,0.0,5.436604988342325,1.0
8571,24.787797019999992,0.0,134.7033266626766,159.4911236826766,0.0,0.0,5.434259710695204,1.0
8572,24.66677532999999,0.0,134.00856882287925,158.6753441528792,0.0,0.0,5.432755884385773,1.0
8573,24.850925409999988,0.0,128.4281143730147,153.27903978301475,0.0,0.0,5.167940921883551,1.0
8574,25.45097731,0.0,121.71424464612055,147.03189250877804,0.13332944734250016,0.0,4.782301408845999,1.0
8575,25.818569379999996,0.0,116.37828277135883,137.4860987821777,4.710753390039464,0.0,4.507541880361105,1.0
8576,26.580258680000007,0.0,122.32281089925124,138.34712190966678,10.555947733889512,0.0,4.602017323153125,1.0
8577,27.782622770000003,0.0,126.74073434961007,138.717341294708,15.806015928641632,0.0,4.56187075636596,1.0
8578,28.31667919,0.0,135.1160135016182,144.0586077670178,19.374085054690283,0.0,4.771605194062949,1.0
8579,28.575033170000008,0.0,142.4597997793759,149.90342180629955,21.13141128738499,0.0,4.985464021401024,1.0
8580,28.403669450000006,0.0,156.32712731057907,162.57203934963857,22.158757561809185,0.0,5.5037651943446,1.0
8581,28.06427036000001,0.0,166.43790726476385,173.98813571517204,20.514042058476033,0.0,5.930598056879744,1.0
8582,27.71866313,0.0,168.90487880205472,178.7164815207271,17.90706057934937,0.0,6.093543473214926,1.0
8583,27.473255579999996,0.0,162.77138691649952,178.71177804122357,11.532864561799432,0.0,5.924721460204155,1.0
8584,27.69028033,0.0,149.07386179581292,172.5296129273967,4.234529266065991,0.0,5.383616923310972,1.0
8585,28.230395959999992,0.0,133.7822394186128,161.5438047499018,0.46883065066659624,0.0,4.738943074272516,1.0
8586,30.10303469,0.0,115.91684815903203,145.99303426650167,0.026848582791348632,0.0,3.8506698528151624,1.0
8587,30.418524119999994,0.0,100.94346343472014,131.36198755427304,0.0,0.0,3.3184865589304,1.0
8588,28.92448328999999,0.0,92.76536036988225,121.68984364320039,0.0,0.0,3.2071570454623766,1.0
8589,27.15043523,0.0,95.24426857733779,122.39470380689981,0.0,0.0,3.5080199551312234,1.0
