fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-12-15 09:00:00,5.686158135034983,8.569715655295475,1.2045982588058646,8.915526827201628,0.01955177570959178,-0.0,9.860451474450551,-0.0,-0.0,-5.860047056617787e-14,13.414223389481844,0.21253510382721683
2019-12-15 10:00:00,4.702606457623527,9.23748570635746,0.5799917542398607,9.860490500130833,0.01955177570959178,-0.0,13.095912114504639,-0.0,-0.0,-9.01536669204056e-14,17.50181935795056,0.20844789029207805
2019-12-15 11:00:00,10.573180532173158,7.939043940403599,0.17845900130457254,17.44074257210641,0.0716898442685032,0.011099711886470057,13.654414248799688,2.9305850626052935e-13,-0.0,-1.0000981877476795e-13,18.4805395194149,0.17847499103439363
2019-12-15 12:00:00,8.606077177350246,7.234175553171505,0.044614750326143135,18.59113313045501,0.1433796885370064,0.04439884754588023,13.63515555451365,3.2236435688658227e-12,3.4862364794904016e-15,0.0424095221198221,18.4805395194149,0.15122690080013507
2019-12-15 13:00:00,5.839838084630523,8.031789780828875,-1.0658119718500504e-13,18.611675818996947,0.29979389421374064,0.12209683075117063,13.63515555451365,7.033404150252705e-12,6.623849311031763e-14,0.16433689821431063,18.94111371304518,0.13079083312444112
2019-12-15 14:00:00,5.1329103164910395,9.478624891463177,-8.114942388673928e-14,18.344620867951736,0.4757598756000666,0.2663930852752814,13.789225108801942,1.1429281744160645e-11,1.1504580382318325e-13,0.3233726061636435,19.86226210030573,0.11716678800731184
2019-12-15 15:00:00,5.962782044306956,10.239140782950438,-9.34091329490304e-14,17.99539516273877,0.5800360127178894,0.43288876357233225,14.020329440234375,1.318763278172382e-11,2.091741887694241e-13,0.514215455702843,18.82597016463761,0.14032766470643163
2019-12-15 16:00:00,6.946333721718412,9.608469068058563,-5.642164045697077e-14,17.173687621061198,0.6126223055672091,0.6992818488476136,13.59663816594158,1.6704334856850174e-11,4.009171951413962e-13,0.6679499733871981,14.450515325149969,0.13079083312444112
2019-12-15 17:00:00,8.39092524791649,8.569715655295475,-6.744491371093342e-14,15.632985980415757,0.5670014955781616,0.788079543939374,13.19220558593482,3.516702075126352e-11,6.623849311031763e-13,0.6361428317973314,15.0838048413916,0.20436067675693925
2019-12-15 18:00:00,10.327292612820294,8.254379797849538,0.044614750326143135,14.688022307486552,0.5930705298576173,0.6437832894152634,12.999618643074458,5.2164414114374224e-11,8.611004104341292e-13,0.5460225972927095,15.601950809225665,0.29427937452999253
2019-12-15 19:00:00,9.866252764033675,8.51406815104031,0.044614750326143135,13.373290240802442,0.46272535846033874,0.4883873230046825,12.344823037349224,4.014901535769252e-11,8.088068632417732e-13,0.4028904601383099,15.31409193820674,0.26158166624888224
2019-12-15 20:00:00,8.267981288240057,8.606813991465586,0.08922950065228627,12.757009584544265,0.18248323995618995,0.3551907803670418,12.306305648777153,1.934186141319494e-11,7.286234242134939e-13,0.2862642743087992,15.42923548661431,0.20299827224522632
2019-12-15 21:00:00,7.130749661233061,8.66246149572075,0.2676885019568588,12.633753453292629,0.013034517139727853,0.21089452584293109,12.325564343063188,9.963989212857999e-12,6.34495039267253e-13,0.21734880086408828,15.601950809225665,0.2111726993155039
2019-12-15 22:00:00,6.792653772122872,8.681010663805806,0.6692212548921469,12.818637650170082,-3.552713678800501e-14,0.08879769509176046,12.82629039450013,6.740345643992175e-12,6.484399851852147e-13,0.20674642033413274,15.832237906040802,0.14305247372985747
2019-12-15 23:00:00,6.546765852770008,8.755207336146025,0.8922950065228626,13.106235289757231,-2.842170943040401e-14,0.022199423772940114,13.423309917367252,6.740345643992175e-12,6.798161135006283e-13,0.21734880086408828,16.638242744893788,0.1103547654487472
2019-12-16 00:00:00,5.747630114873199,7.957593108488655,1.026139257501292,13.147320666841111,-0.0,-3.552713678800501e-14,13.558120777369506,8.498696681555351e-12,5.926602015133683e-13,0.21734880086408828,17.27153226113542,0.0667578210739335
2019-12-16 01:00:00,5.6554221451158755,6.510757997854354,1.5169015110888666,12.674838830376508,-0.0,-4.973799150320701e-14,13.19220558593482,7.912579669034293e-12,7.111922418160418e-13,0.1961440398041772,17.04124516432028,0.03678492181624907
2019-12-16 02:00:00,6.454557883012684,5.119570391475219,3.0338030221777332,12.05855817411833,-0.0,-2.842170943040401e-14,12.248529565919043,5.568111618950057e-12,1.024953524970178e-12,0.1696380884792884,16.177668551263512,0.03133530376939735
2019-12-16 03:00:00,7.192221641071277,3.7840302893512483,4.863007785549601,9.757777057421135,-0.0,-2.1316282072803006e-14,10.746351411608218,2.0514095438237055e-12,1.2306414772601116e-12,0.13783094688942182,14.96866129298403,0.038147326327962
2019-12-16 04:00:00,9.92772474387189,3.1162602382892635,6.915286300552185,6.224434628207588,0.013034517139727853,-2.842170943040401e-14,9.513794977301899,5.861170125210587e-13,1.432843193070555e-12,0.11132499556453301,13.98994113151969,0.053133775956804206
2019-12-16 05:00:00,12.140716018047668,3.2646535829697045,9.949089322729918,3.5744278062974266,0.04562080998904749,-0.0,8.83974067729063,-2.842170943040401e-14,1.5060541591398534e-12,0.09542142476959972,13.471795163685629,0.07356984363249813
2019-12-16 06:00:00,13.554571554326635,4.192111987222462,12.98289234490765,1.4379881979357465,0.11079339568768676,0.011099711886470057,8.28123854299558,-3.6464354728060816e-14,1.4084395377141224e-12,0.0848190442396442,13.471795163685629,0.08719388874962743
2019-12-16 07:00:00,14.292235312385229,6.195422140408417,14.678252857301091,0.9860490500130833,0.20203501566578172,0.022199423772940114,7.3375625229798045,-3.566280057360511e-14,1.2411001866985829e-12,0.07421666370968867,9.614486292032051,0.021798472187406857
2019-12-16 08:00:00,15.767562828502413,8.810854840401191,13.38442509784294,0.5751952791742986,0.16293146424659818,-0.0,4.121360577211753,-2.408008741765333e-14,6.275225663082723e-13,0.06361428317973315,6.56318225923146,0.13079083312444112
2019-12-16 09:00:00,12.232923987804991,8.681010663805806,9.949089322729918,0.43139645938072396,0.01955177570959178,-3.1141031344879995e-14,2.8888041429054345,1.7583510375631762e-12,3.137612831541361e-14,0.21734880086408828,7.081328227065522,0.3732988362093424
2019-12-16 10:00:00,5.471006205601227,10.146394942525163,7.673737056096618,0.49302452500654165,-0.0,-3.371517568963157e-14,1.5599542371689348,4.6889361001684696e-12,6.972472958980803e-15,0.33397498669359904,7.5419024206958,0.44823108435355347
2019-12-16 11:00:00,7.929885399129869,10.8327141616722,7.2275895528351874,0.8217075416775694,0.006517258569863927,0.011099711886470057,1.6369890143130799,1.0550106225379056e-11,3.4862364794904016e-15,0.4930106946429319,8.347907259548785,0.47820398361123784
2019-12-16 12:00:00,16.16713069745082,10.8327141616722,8.521417312293337,1.2120186239744148,0.05213806855891141,0.0998974069782305,1.251815128592355,1.729045186937123e-11,-9.944909934659217e-14,0.6838535441821314,8.232763711141216,0.47956638812295077
2019-12-16 13:00:00,15.490938919230441,10.8327141616722,11.510605584144928,1.3763601323099288,0.17596598138632602,0.2330939496158712,1.1170042685901014,2.315162199458182e-11,-8.624764585393188e-14,0.8640940131913754,7.829761291714725,0.45095589337697933
2019-12-16 14:00:00,16.197866687369928,10.239140782950438,15.927465866433097,1.499616263561564,0.3193456699233324,0.3662904922535119,0.8858999371576666,2.69613825759687e-11,2.4403655356432812e-14,1.007226150345775,7.484330646492015,0.4155333760724432
2019-12-16 15:00:00,17.027738415185844,10.72141915316187,19.452031142198404,1.1093051812647188,0.4171045484712913,0.47728761111821244,2.696217200045073,2.9012792119792407e-11,5.5779783671846426e-14,1.0867440043204413,7.138900001269307,0.3869228813264716
2019-12-16 16:00:00,17.273626334538708,12.650532634007606,20.968932653287272,1.0887624927227795,0.42362180704115526,0.5549855943235029,4.4680170743604055,2.959890913231347e-11,8.018343902827924e-14,1.0973463848503968,6.217751614008751,0.3119906331822606
2019-12-16 17:00:00,17.21215435470049,13.96752356804652,21.504309657200988,2.1364396083616803,0.3714837384822438,0.5105867467776226,4.814673571509058,3.8976781332650406e-11,1.4293569565910646e-13,1.049635672465597,5.411746775155765,0.21389750833892976
2019-12-16 18:00:00,20.285753346611294,13.986072736131575,21.95045716046242,4.3961353479749965,0.3454147042027881,0.399589627912922,5.180588762943747,4.4544892951600456e-11,6.623849311031763e-14,0.9966237698158193,5.814749194582259,0.16757575494069019
2019-12-16 19:00:00,23.328616348602985,13.948974399961465,21.81661290948399,6.203891939665649,0.22158679137537352,0.1775953901835209,5.296140928659964,2.4030797513363408e-11,3.4862364794904016e-15,0.8375880618664865,5.411746775155765,0.20027346322180048
2019-12-16 20:00:00,23.820392187308716,13.707835214855749,19.987408146112124,6.470946890710859,0.09124161997809498,0.06659827131882035,6.586473445824391,7.326462656513234e-12,-9.947598300641403e-14,0.7898773494816865,5.008744355729272,0.2207095308974944
2019-12-16 21:00:00,23.26714436876477,12.761827642517934,18.470506635023256,5.341099020904201,0.03258629284931963,0.011099711886470057,9.417501505871718,1.7583510375631762e-12,3.4862364794904016e-15,0.75807020789182,4.893600807321703,0.15122690080013507
2019-12-16 22:00:00,22.744632540139932,12.650532634007606,18.024359131761827,4.765903741729903,0.01955177570959178,-8.526512829121202e-14,12.556668674495624,8.791755187815881e-13,2.7889891835923213e-14,0.6732511636521759,5.181459678340626,0.08991869777305328
2019-12-16 23:00:00,21.545928933294718,12.910220987198377,18.024359131761827,4.539934167768571,0.013034517139727853,-9.947598300641403e-14,13.423309917367252,1.1722340250421174e-12,1.708255874950297e-13,0.5619261680876428,5.35417500095198,0.03133530376939735
2019-12-17 00:00:00,20.16280938693486,13.819130223366079,17.176678875565106,4.272879216723361,0.006517258569863927,-8.526512829121202e-14,12.556668674495624,6.447287137731645e-12,4.532107423337522e-13,0.44529998225813205,5.239031452544411,0.03678492181624907
2019-12-17 01:00:00,19.20999369944251,14.969178644639499,15.927465866433097,4.005824265678151,-0.0,-9.947598300641403e-14,13.673672943085723,1.934186141319494e-11,7.077060053365515e-13,0.31277022563368795,4.663313710506563,0.050408966933378346
2019-12-17 02:00:00,18.28791400186927,15.84098954463709,15.481318363171665,3.6771412490071227,0.006517258569863927,-1.1368683772161603e-13,15.137333708824478,4.073513237021358e-11,8.332105185982059e-13,0.20674642033413274,3.9148806458573624,0.0626706075387947
2019-12-17 03:00:00,16.843322475671194,16.434562923358854,16.2397691187161,3.22520210108446,0.006517258569863927,-1.1368683772161603e-13,15.657318454547456,7.062710000878757e-11,1.2201827678216406e-12,0.12192737609448853,3.1088758070043756,0.06403301205050764
2019-12-17 04:00:00,16.351546636965466,16.657152940379515,17.22129362589125,2.8554337073295537,0.013034517139727853,0.022199423772940114,16.100268423126288,9.641624855971416e-11,1.8442190976504224e-12,0.06891547344471091,2.360442742355174,0.06130820302708178
2019-12-17 05:00:00,16.4744905966419,16.67570210846457,17.132064125238962,2.773262953161797,0.05213806855891141,0.14429625452411074,16.427666225988904,1.1312058341656433e-10,2.2381638198328378e-12,0.037108331854844336,1.9574403229286812,0.06130820302708178
2019-12-17 06:00:00,16.13639470753171,16.545857931869186,16.2397691187161,2.834891018787615,0.14989694710687032,0.4106893397993921,16.56247708599116,1.1546505146664856e-10,2.639081014974234e-12,0.015903570794933288,1.7847250003173267,0.06948263009735935
2019-12-17 07:00:00,15.613882878906873,16.211972906338193,15.704392114802381,2.8143483302456755,0.2737248599342849,0.6437832894152634,16.75506402885152,1.1194834939152221e-10,2.4612829545202232e-12,0.0424095221198221,1.1514354840756946,0.019073663163981
2019-12-17 08:00:00,15.122107040201145,15.655497863786538,16.061310117411526,2.2596957396133157,0.3323801870630602,0.4106893397993921,17.64096396600919,6.505898838983752e-11,2.4856866098766562e-12,0.18024046900924393,0.3454306452227084,0.013624045117129285
2019-12-17 09:00:00,11.679676169261047,14.431252770172899,13.9644168520828,2.074811542735863,0.1694487228164621,0.3662904922535119,17.968361768871805,1.6997393363110702e-11,2.42990682620481e-12,0.8852987742512863,0.23028709681513895,0.05449618046851714
2019-12-17 10:00:00,6.05499001406428,16.508759595699075,11.510605584144928,1.6023297062712603,0.13686242996714246,0.08879769509176046,17.949103074585768,5.861170125210587e-12,2.3218334953406075e-12,2.131078486521061,1.9574403229286812,0.023160876699119783
2019-12-17 11:00:00,5.870574074549632,16.174874570168082,9.993704073056062,1.3147320666841111,0.09124161997809498,0.011099711886470057,17.814292214583514,9.963989212857999e-12,2.1823840361609914e-12,3.3079427253461238,8.63576613056771,-1.2805863490250564e-13
2019-12-17 12:00:00,7.315165600747708,14.728039459533782,9.235253317511628,1.1093051812647188,0.05213806855891141,0.07769798320529041,17.58318788315108,1.729045186937123e-11,2.1126593065711834e-12,4.076615313767899,18.59568306782247,-1.4718813963058142e-13
2019-12-17 13:00:00,7.991357378968085,12.8174751467731,8.878335314902484,0.9244209843872655,0.01955177570959178,0.3440910684805718,17.255790080288463,2.784055809475029e-11,2.17192532672252e-12,4.484806964171187,25.792154843295563,-1.7002394239726058e-13
2019-12-17 14:00:00,9.681836824519026,11.055304178692863,9.14602381685934,0.8422502302195086,0.013034517139727853,0.6437832894152634,17.0632031374281,3.868372282638988e-11,2.2451362927918186e-12,4.702155765035275,27.97988226303938,0.0286104947459715
2019-12-17 15:00:00,11.956300078533019,10.443181631886043,10.439851576317494,0.7395367875098124,0.013034517139727853,0.8657775271446645,16.96690966599792,4.483795145786099e-11,2.17192532672252e-12,4.88239623404452,26.828446778963688,0.10081793386675669
2019-12-17 16:00:00,12.724699826510719,9.998001597844722,12.269056339689362,0.8011648531356301,0.026069034279455706,0.8990766628040747,16.523959697419087,4.630324398916364e-11,1.927888773158192e-12,5.041431941993852,25.043721778646358,0.1376028556830058
2019-12-17 17:00:00,11.372316270069966,9.404428219122956,13.652113599799797,1.3558174437679895,0.0716898442685032,0.6881821369611436,15.291403263112768,5.040606307681104e-11,1.4816505037834207e-12,5.110347415438563,27.346592746797747,0.18937422712809707
2019-12-17 18:00:00,12.048508048290344,9.23748570635746,14.678252857301091,3.389543609419974,0.0977588785479589,0.399589627912922,13.69293163737176,6.212840332723222e-11,1.153944274711323e-12,5.131552176498474,29.361604843930216,0.11852919251902476
2019-12-17 19:00:00,12.07924403820945,9.534272395718341,14.499793855996518,5.032958692775113,0.07820710283836713,0.22199423772940116,12.325564343063188,5.861170125210587e-11,9.587150318598605e-13,5.168660508353319,29.131317747115077,0.05585858498023007
2019-12-17 20:00:00,11.187900330555319,9.534272395718341,13.339810347516796,5.361641709446141,0.03910355141918356,0.15539596641058082,11.381888323047413,5.333664813941634e-11,8.262380456392251e-13,5.2057688402081626,28.785887101892367,0.1049051474018955
2019-12-17 21:00:00,10.112140683386539,8.847953176571302,11.644449835123357,4.868617184439598,0.013034517139727853,0.11099711886470058,10.669316634464073,5.7146408720803226e-11,8.471554645161675e-13,5.232274791533052,29.476748392337786,0.08855629326134035
2019-12-17 22:00:00,10.265820632982079,8.05033894891393,9.949089322729918,4.04690964276203,-1.2789769243681803e-13,0.07769798320529041,9.976003640166768,6.18353448209717e-11,9.691737412983317e-13,5.232274791533052,32.98862661876865,0.11852919251902476
2019-12-17 23:00:00,12.509547897076963,7.011585536150843,8.342958310988765,3.081403281290885,-1.2789769243681803e-13,0.05549855943235029,9.513794977301899,6.798957345244281e-11,1.3561459905217662e-12,5.226973601268074,38.80337581335091,0.1253412150775894
2019-12-18 00:00:00,13.800459473679501,5.323611240410824,6.246065045660039,2.3213238052391336,0.006517258569863927,0.04439884754588023,8.955292843006848,6.330063735227434e-11,1.5060541591398534e-12,5.216371220738118,42.20011049137421,0.14713968726499627
2019-12-18 01:00:00,12.07924403820945,3.5614402723305867,4.863007785549601,1.8899273458584096,0.0716898442685032,0.022199423772940114,8.28123854299558,5.2164414114374224e-11,1.614127490004056e-12,5.2057688402081626,44.27269436271046,0.15531411433527384
